CSI_DATA,369524,1a:00:00:00:00:00,-47,11,-96,16,26,11,422700972,CSI_DATA,370010,1a:00:00:00:00:00,-46,11,-96,16,26,11,427560977,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,16,8,14,8,19,8,17,8,18,4,18,5,16,6,21,4,19,5,23,2,20,1,20,1,22,0,23,3,21,-1,26,1,23,0,26,0,20,-3,22,-5,30,-1,23,-1,27,-3,24,-4,22,-2,24,-4,23,0,22,-4,25,-1,23,0,22,-3,20,3,22,-1,22,1,24,1,23,0,22,-1,22,-1,25,2,26,4,23,2,26,1,22,7,23,2,19,6,26,3,24,9,26,7,28,5,26,2,27,2,30,3,31,4,31,3,31,2,28,6,30,0,0,0,0,0,0,28,-4,32,-1,25,-2,27,-3,29,-1,24,0,29,1,25,-2,26,2,22,0,21,-1,24,-2,21,-3,22,-1,20,1,20,1,20,1,20,0,15,-3,20,0,15,-1,16,-2,14,-1,13,-3,15,-4,14,-2,16,-2,14,-2,13,-1,13,-2,13,-3,11,-3,15,-3,13,-3,11,-4,10,-2,11,-5,12,-4,10,-3,11,-2,11,-3,9,-2,12,-1,12,-4,9,-3,10,-2,10,0,10,-3,8,-1,8,0,7,0,9,-1,9,-1,7,0,8,-1,6,1,5,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370021,1a:00:00:00:00:00,-46,11,-96,16,26,11,427670967,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,18,-5,15,-7,20,-8,16,-10,18,-10,15,-9,17,-13,17,-14,15,-17,19,-15,16,-17,13,-19,14,-17,12,-14,13,-23,14,-18,11,-21,11,-21,9,-16,10,-18,9,-21,10,-25,10,-22,8,-22,6,-23,8,-22,6,-19,6,-25,6,-22,7,-22,8,-18,4,-23,10,-22,7,-24,7,-23,8,-25,7,-23,6,-24,4,-26,8,-19,9,-25,9,-21,6,-26,11,-18,5,-25,10,-24,6,-24,6,-26,7,-29,5,-27,3,-26,4,-28,4,-32,3,-31,2,-26,4,-31,6,0,0,0,0,0,0,1,28,-1,32,-2,25,-1,29,-3,29,-2,23,-5,32,-4,23,-4,26,-6,21,-4,22,-6,24,-7,20,-5,23,-6,18,-6,17,-5,18,-8,18,-3,16,-8,19,-4,15,-5,18,-4,13,-4,14,-7,16,-6,13,-4,15,-4,14,-5,12,-6,14,-4,13,-4,11,-6,13,-4,10,-5,12,-4,10,-3,12,-5,13,-3,11,-5,9,-7,11,-7,8,-7,9,-6,9,-3,8,-7,9,-5,5,-4,9,-4,4,-6,7,-5,6,-4,7,-8,7,-7,5,-6,4,-7,3,-6,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370022,1a:00:00:00:00:00,-46,11,-96,16,26,11,427680971,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-14,13,-13,13,-15,13,-13,12,-18,12,-20,12,-16,10,-19,10,-17,9,-19,13,-19,12,-20,11,-19,10,-22,9,-17,9,-19,11,-19,12,-23,14,-27,7,-26,9,-20,9,-21,8,-23,13,-21,12,-20,11,-18,11,-20,10,-17,13,-18,13,-17,14,-22,15,-22,14,-18,13,-19,14,-15,12,-15,14,-14,21,-16,17,-13,18,-15,18,-11,19,-12,21,-15,22,-19,25,-16,20,-13,24,-17,21,-13,21,-14,26,-13,28,-9,28,-13,24,-17,26,-10,29,-12,28,-14,26,0,0,0,0,0,0,26,15,24,10,28,15,27,13,18,12,23,13,23,9,24,9,21,9,22,12,22,12,17,9,19,9,19,9,20,6,19,6,18,6,15,4,18,6,15,2,17,3,18,5,19,4,16,3,15,1,14,1,11,0,14,-1,13,-1,13,-1,12,0,15,-1,12,-3,12,-3,12,-1,14,-1,12,-1,12,-4,12,0,8,-1,12,-2,11,-4,11,-3,8,-4,8,-3,8,-3,10,-3,7,0,11,-2,8,-1,8,-1,7,0,6,-1,7,0,9,-2,8,-1,6,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370023,1a:00:00:00:00:00,-46,11,-96,16,26,11,427690967,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,7,-16,6,-16,5,-19,3,-18,4,-21,2,-22,0,-22,0,-21,-3,-21,-1,-22,-1,-22,0,-23,-2,-20,-2,-22,-5,-22,-7,-23,-8,-23,-7,-24,-8,-24,-14,-24,-15,-17,-9,-20,-10,-23,-8,-20,-9,-21,-8,-19,-8,-20,-8,-21,-11,-20,-12,-21,-9,-22,-11,-21,-13,-21,-11,-21,-10,-17,-11,-20,-9,-22,-7,-22,-8,-22,-6,-21,-8,-22,-10,-21,-9,-25,-7,-26,-10,-27,-11,-24,-12,-24,-12,-22,-11,-26,-11,-26,-11,-27,-10,-26,-12,-29,-14,-30,-12,-27,-13,-26,-18,0,0,0,0,0,0,-18,24,-16,22,-16,24,-19,21,-17,22,-18,19,-18,19,-19,19,-17,18,-16,18,-19,16,-15,16,-16,14,-15,14,-15,15,-11,13,-13,15,-11,12,-12,13,-13,12,-11,13,-10,11,-13,11,-12,12,-10,11,-9,10,-9,10,-9,12,-9,13,-7,10,-9,9,-9,10,-7,10,-7,11,-8,11,-9,10,-9,11,-7,10,-9,8,-10,7,-7,8,-8,9,-6,7,-6,7,-5,9,-8,7,-8,6,-8,8,-8,7,-8,3,-8,4,-7,4,-5,3,-8,5,-7,2,-8,2,-6,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370024,1a:00:00:00:00:00,-46,11,-96,16,26,11,427700971,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,9,-17,6,-17,5,-18,4,-17,4,-18,3,-21,1,-19,-2,-22,3,-21,-2,-21,-1,-22,-3,-21,-2,-23,-4,-24,-5,-22,-1,-22,-2,-21,-6,-21,-8,-21,-4,-14,-8,-27,-8,-21,-11,-22,-7,-21,-8,-22,-8,-23,-10,-24,-10,-23,-4,-20,-6,-23,-7,-22,-7,-20,-9,-22,-8,-21,-10,-21,-8,-22,-7,-21,-6,-22,-6,-22,-3,-24,-8,-23,-1,-26,-2,-25,-7,-26,-6,-24,-7,-26,-7,-23,-7,-25,-6,-29,-8,-29,-4,-32,-4,-29,-6,-27,-6,-31,-4,-29,-9,-29,-10,0,0,0,0,0,0,-11,26,-12,28,-11,23,-11,25,-12,23,-11,24,-9,23,-10,23,-13,23,-11,19,-11,19,-13,18,-10,21,-13,16,-11,18,-10,17,-9,16,-9,16,-11,15,-8,17,-5,14,-8,14,-7,15,-7,14,-9,12,-6,14,-8,12,-5,12,-6,12,-6,13,-7,13,-6,13,-5,12,-3,12,-6,12,-4,10,-6,11,-6,11,-6,11,-4,11,-6,8,-4,9,-5,9,-4,10,-6,9,-3,10,-5,9,-4,9,-4,7,-7,7,-6,6,-7,5,-5,7,-5,3,-4,6,-6,5,-6,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370025,1a:00:00:00:00:00,-46,11,-96,16,26,11,427712470,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,17,4,15,2,21,3,18,2,19,0,19,0,21,2,21,-2,20,-1,23,-1,24,-2,21,-5,23,-3,20,-4,18,-8,26,-5,22,-6,25,-9,22,-6,21,-8,17,-7,21,-10,23,-8,25,-8,21,-8,24,-8,21,-6,19,-10,21,-6,21,-7,20,-9,22,-9,24,-6,22,-6,22,-6,19,-6,24,-5,23,-5,24,-3,22,-4,20,-5,25,-4,23,-3,28,-5,25,-2,28,-5,28,-4,26,-4,23,-6,31,-5,30,-5,26,-3,26,-8,31,-7,30,-8,25,-7,31,0,0,0,0,0,0,27,9,31,10,26,7,28,7,27,10,23,8,26,12,21,9,25,9,21,11,21,9,21,9,18,6,20,10,20,6,17,6,19,7,17,6,14,5,18,6,16,4,16,6,16,4,17,4,17,4,11,5,15,3,15,3,16,3,13,3,13,2,12,0,14,4,12,2,12,3,11,3,13,1,11,1,10,2,10,4,11,3,12,3,10,3,11,3,8,0,10,4,8,4,9,2,8,4,7,3,8,3,7,2,6,4,7,4,5,4,5,3,4,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370026,1a:00:00:00:00:00,-47,11,-96,16,26,11,427720971,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-15,11,-12,13,-13,14,-11,15,-13,17,-13,16,-10,17,-12,17,-11,20,-12,20,-12,21,-11,19,-10,19,-10,20,-8,23,-8,20,-8,22,-10,21,-8,25,-10,22,-13,23,-4,22,-6,22,-8,21,-8,21,-9,21,-7,20,-7,23,-7,22,-6,21,-9,22,-7,24,-8,22,-7,24,-8,20,-8,20,-12,21,-12,22,-12,20,-10,17,-12,23,-12,20,-12,24,-15,21,-14,23,-15,22,-13,21,-15,23,-13,24,-17,25,-18,22,-16,21,-15,27,-17,28,-17,25,-13,29,-15,0,0,0,0,0,0,-13,-25,-13,-27,-14,-26,-13,-26,-12,-24,-10,-23,-12,-24,-8,-25,-11,-23,-10,-22,-9,-21,-9,-21,-6,-20,-9,-19,-10,-21,-10,-17,-10,-17,-9,-16,-7,-15,-9,-17,-9,-14,-9,-13,-9,-14,-10,-16,-9,-12,-7,-12,-8,-13,-9,-13,-9,-11,-8,-9,-8,-9,-8,-11,-8,-11,-9,-9,-8,-9,-10,-9,-7,-11,-7,-10,-6,-7,-5,-9,-7,-6,-7,-9,-5,-10,-7,-8,-6,-8,-5,-9,-6,-7,-5,-7,-4,-5,-3,-8,-5,-6,-4,-7,-4,-6,-3,-9,-3,-6,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370027,1a:00:00:00:00:00,-47,11,-96,16,26,11,427730967,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,13,-14,11,-10,16,-13,13,-13,18,-15,19,-11,17,-11,17,-10,15,-10,19,-12,19,-13,21,-12,20,-11,23,-10,20,-7,25,-10,19,-6,27,-9,21,-8,16,-6,23,-8,19,-6,24,-8,22,-10,22,-9,20,-8,25,-8,19,-6,22,-9,19,-8,26,-11,26,-7,19,-10,22,-9,19,-9,18,-10,20,-14,17,-13,18,-13,21,-13,16,-14,21,-17,19,-12,25,-18,21,-15,21,-17,20,-17,20,-14,18,-18,23,-22,20,-19,25,-18,23,-17,22,-21,25,-20,25,-18,0,0,0,0,0,0,-20,-24,-12,-20,-20,-27,-14,-26,-14,-17,-16,-24,-12,-17,-18,-25,-12,-18,-14,-24,-14,-22,-12,-18,-11,-17,-12,-13,-12,-17,-12,-14,-14,-15,-12,-12,-11,-16,-9,-11,-13,-14,-9,-12,-13,-15,-11,-13,-10,-11,-9,-10,-8,-9,-12,-10,-10,-8,-10,-7,-10,-7,-9,-9,-7,-7,-11,-8,-9,-7,-11,-9,-10,-8,-10,-6,-10,-7,-8,-9,-8,-5,-11,-4,-9,-5,-8,-5,-9,-6,-6,-4,-8,-7,-7,-6,-7,-7,-6,-6,-6,-4,-4,-4,-5,-5,-3,-4,-7,-4,-5,-4,-4,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370028,1a:00:00:00:00:00,-47,11,-96,16,26,11,427741890,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-7,-14,-9,-17,-8,-17,-7,-18,-5,-18,-7,-17,-7,-20,-8,-21,-5,-22,-3,-23,-6,-22,-5,-22,-3,-22,0,-23,-4,-23,-3,-22,0,-26,0,-23,-3,-19,5,-18,-6,-24,-2,-24,0,-23,-1,-24,-3,-23,-3,-24,-3,-22,-3,-22,-3,-22,-3,-22,-4,-19,-6,-22,-7,-22,-8,-20,-9,-23,-8,-23,-5,-21,-11,-21,-10,-24,-9,-23,-11,-24,-11,-22,-12,-24,-12,-20,-11,-21,-16,-22,-16,-22,-16,-22,-17,-23,-14,-22,-17,-25,-16,-26,-17,-25,-13,-25,-13,-23,-16,-25,0,0,0,0,0,0,-25,13,-29,15,-23,11,-26,14,-26,14,-25,11,-23,15,-22,10,-24,11,-20,10,-18,13,-20,11,-18,13,-19,12,-19,10,-15,11,-14,12,-16,12,-16,9,-14,12,-13,10,-14,10,-10,10,-11,12,-11,10,-11,13,-12,11,-10,10,-10,10,-8,11,-9,11,-9,11,-9,10,-9,9,-8,11,-6,9,-6,9,-6,11,-5,11,-5,11,-7,9,-6,9,-5,10,-7,9,-6,10,-6,8,-7,6,-6,7,-5,8,-6,6,-4,6,-6,7,-4,5,-6,8,-6,4,-5,4,-6,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370029,1a:00:00:00:00:00,-46,11,-96,16,26,11,427750967,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-16,4,-18,4,-16,7,-18,6,-18,11,-19,11,-18,12,-16,14,-16,14,-14,15,-19,15,-16,16,-17,16,-17,18,-15,16,-13,17,-15,17,-14,24,-14,20,-8,20,-5,21,-12,21,-6,24,-11,22,-9,22,-11,19,-9,22,-10,17,-9,21,-11,19,-10,25,-11,22,-6,22,-6,23,-7,21,-6,19,-7,22,-11,21,-9,20,-11,21,-9,19,-11,23,-13,21,-10,28,-11,24,-8,27,-10,26,-8,24,-9,27,-8,29,-10,26,-10,28,-9,28,-7,30,-12,30,-8,29,-4,0,0,0,0,0,0,-3,-29,0,-25,-1,-31,1,-27,1,-23,0,-28,-1,-23,2,-29,0,-22,2,-27,4,-26,6,-22,5,-21,4,-18,3,-21,4,-19,3,-20,3,-18,4,-18,2,-15,2,-18,2,-15,2,-17,6,-16,4,-13,5,-13,4,-12,1,-13,4,-13,2,-14,1,-12,3,-14,3,-11,2,-14,2,-12,3,-14,4,-11,4,-10,5,-10,3,-10,2,-10,3,-12,6,-9,3,-10,4,-8,4,-8,5,-8,4,-8,6,-10,5,-6,7,-7,6,-6,5,-5,4,-6,7,-6,6,-4,6,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370030,1a:00:00:00:00:00,-46,11,-96,16,26,11,427760971,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,0,18,1,16,1,18,2,20,2,18,2,20,5,17,8,21,6,19,8,21,9,21,7,22,8,22,10,24,10,21,6,22,6,24,9,20,7,24,13,24,15,23,8,21,11,24,8,21,8,20,8,19,9,22,11,21,4,23,4,24,6,24,5,20,6,21,4,23,5,22,2,23,1,22,-1,24,1,22,-1,23,0,22,-7,24,-6,26,-3,27,-3,23,-2,27,-3,28,-2,26,-8,30,-5,28,-9,29,-9,30,-10,28,-8,28,-13,30,-10,31,-12,0,0,0,0,0,0,-8,-28,-9,-26,-10,-29,-8,-28,-8,-25,-10,-27,-9,-23,-10,-25,-10,-21,-7,-22,-5,-23,-5,-21,-10,-22,-4,-22,-7,-20,-7,-18,-8,-16,-9,-17,-7,-18,-11,-14,-10,-13,-8,-13,-7,-12,-9,-13,-9,-13,-10,-13,-9,-12,-10,-9,-10,-11,-10,-11,-9,-8,-10,-10,-10,-6,-10,-7,-13,-9,-12,-8,-9,-8,-10,-8,-9,-8,-9,-8,-10,-7,-9,-6,-9,-7,-9,-4,-8,-8,-9,-4,-9,-3,-8,-8,-8,-6,-5,-5,-7,-6,-4,-6,-6,-3,-6,-6,-3,-4,-5,-4,-5,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370031,1a:00:00:00:00:00,-46,11,-96,16,26,11,427770967,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,14,4,18,1,16,2,21,2,17,1,23,0,22,0,18,0,21,0,20,1,23,1,22,0,22,-1,21,-2,25,-3,21,-2,25,1,22,-2,29,-7,23,-5,25,0,22,-2,21,0,28,0,24,2,25,0,22,1,25,1,19,3,24,1,20,2,28,1,23,4,23,5,22,7,22,7,18,11,21,11,22,8,19,11,24,11,19,13,22,11,21,17,26,14,23,16,23,13,21,16,21,18,22,22,23,18,19,19,22,17,21,21,20,23,24,20,24,0,0,0,0,0,0,20,-20,21,-15,24,-24,22,-18,17,-16,21,-19,17,-16,21,-20,15,-17,20,-19,16,-18,14,-16,14,-16,13,-14,13,-18,9,-15,12,-16,9,-14,12,-16,7,-13,8,-17,7,-13,9,-17,8,-14,7,-15,7,-14,4,-12,5,-14,3,-14,4,-14,2,-13,2,-14,2,-10,2,-16,4,-11,1,-13,3,-13,-1,-12,3,-12,0,-10,-1,-9,-2,-13,-3,-10,0,-9,-3,-11,-1,-9,0,-11,2,-9,0,-11,0,-8,1,-8,1,-7,0,-8,1,-6,1,-7,1,-7,2,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370032,1a:00:00:00:00:00,-47,11,-96,16,26,11,427782060,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,18,7,15,7,19,5,16,5,21,4,17,7,16,10,21,4,22,9,22,5,18,6,22,8,22,6,24,3,22,4,27,4,23,5,25,5,17,6,23,11,27,5,24,10,24,6,20,8,21,8,21,5,23,10,20,7,25,7,22,9,21,8,16,11,17,13,17,16,15,15,18,17,17,12,18,17,18,18,20,20,15,18,20,15,17,22,15,15,11,21,12,21,10,25,8,26,15,27,12,20,14,26,17,28,17,25,13,27,16,24,13,27,13,0,0,0,0,0,0,10,-29,13,-32,9,-21,10,-25,10,-30,11,-22,12,-25,10,-23,9,-25,7,-19,4,-21,4,-23,4,-22,3,-24,5,-18,3,-20,2,-20,2,-20,2,-19,2,-20,0,-17,0,-18,-1,-12,-4,-14,-3,-15,-4,-15,-5,-16,-5,-14,-4,-13,-5,-14,-6,-14,-6,-9,-3,-15,-3,-11,-5,-11,-3,-8,-8,-9,-5,-10,-8,-7,-6,-10,-6,-9,-3,-9,-5,-11,-5,-11,-5,-9,-4,-9,-2,-8,-7,-7,-3,-5,-5,-6,-5,-5,-7,-6,-3,-8,-6,-6,-2,-6,-2,-5,-4,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370033,1a:00:00:00:00:00,-46,11,-96,16,26,11,427790967,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,10,-13,9,-18,10,-17,8,-18,7,-17,6,-16,7,-19,5,-22,5,-24,4,-19,2,-22,0,-23,1,-23,-1,-23,1,-26,-1,-23,2,-23,-2,-21,-4,-18,2,-19,-2,-25,0,-26,-3,-21,-5,-24,-7,-21,-4,-24,-6,-22,-1,-26,-5,-23,-2,-22,-1,-18,-3,-22,1,-23,-1,-24,0,-24,2,-25,-2,-23,0,-24,-1,-25,-1,-24,0,-25,2,-24,3,-28,7,-22,1,-25,5,-26,4,-26,5,-28,5,-31,4,-28,1,-30,2,-27,2,-30,4,-32,1,-30,1,-30,4,0,0,0,0,0,0,1,30,-2,33,-2,25,1,27,-4,32,-3,24,-2,28,-1,25,0,28,-4,20,-3,20,-2,22,-1,23,-3,22,-2,18,-4,19,-3,19,-4,19,-2,19,0,18,0,17,0,17,-1,14,-1,14,0,16,1,16,2,17,-1,15,-1,13,1,14,0,13,2,12,2,14,0,11,1,11,1,12,2,11,1,12,1,11,2,12,1,11,0,11,-1,11,0,10,1,10,1,11,-1,9,1,10,-1,7,-1,8,-1,8,0,7,0,9,-2,9,-1,4,-3,6,-4,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370034,1a:00:00:00:00:00,-46,11,-96,16,26,11,427800971,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,10,-15,11,-13,9,-17,9,-16,9,-19,7,-20,8,-19,5,-21,4,-20,4,-23,5,-22,4,-23,3,-22,3,-24,3,-23,1,-24,0,-21,4,-25,1,-29,-1,-29,3,-21,-2,-22,0,-24,2,-22,-1,-22,-2,-22,0,-23,1,-23,2,-24,3,-20,3,-26,-1,-23,1,-24,1,-24,1,-21,2,-23,2,-24,5,-24,5,-24,5,-24,5,-22,9,-23,8,-24,9,-27,6,-24,7,-26,9,-28,7,-25,7,-27,7,-27,10,-27,9,-27,9,-29,8,-30,10,-30,5,-30,8,0,0,0,0,0,0,9,28,6,29,7,31,6,26,4,24,6,28,5,24,5,27,4,23,3,25,4,24,3,22,2,21,4,20,4,20,2,20,2,20,4,17,4,18,4,16,3,17,7,17,3,14,6,16,6,16,5,14,3,12,7,13,5,13,5,13,4,11,6,11,5,12,5,14,6,10,7,12,5,12,5,10,5,11,5,10,3,10,4,10,5,9,5,10,3,9,5,8,3,9,3,10,3,10,3,8,1,8,2,7,2,7,2,6,3,9,2,6,1,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370035,1a:00:00:00:00:00,-47,11,-96,16,26,11,427810967,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,18,-3,16,-5,20,-4,16,-6,23,-8,22,-7,19,-9,17,-9,18,-11,19,-13,20,-13,20,-12,18,-16,18,-15,13,-20,17,-16,13,-20,17,-21,17,-15,19,-19,10,-16,10,-21,14,-20,12,-20,13,-19,9,-23,9,-17,7,-22,10,-18,10,-25,11,-24,8,-19,11,-21,10,-19,6,-17,9,-22,12,-21,10,-18,9,-22,8,-19,9,-24,13,-23,8,-32,11,-27,9,-25,12,-25,7,-24,7,-25,10,-29,9,-29,8,-30,6,-25,3,-29,5,-34,3,-32,4,0,0,0,0,0,0,-1,29,2,27,-2,34,-6,29,-3,23,-8,28,-7,24,-8,28,-5,22,-10,25,-9,22,-7,21,-8,19,-8,16,-8,19,-6,18,-7,18,-6,16,-10,18,-8,14,-9,17,-5,14,-9,16,-8,14,-6,13,-9,11,-4,11,-7,14,-5,13,-6,12,-7,12,-8,14,-5,10,-4,12,-6,11,-8,13,-9,12,-7,8,-7,10,-6,8,-7,9,-6,9,-5,8,-5,7,-6,9,-7,6,-8,7,-7,7,-10,7,-8,3,-7,4,-7,2,-5,2,-8,3,-6,2,-6,1,-7,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370036,1a:00:00:00:00:00,-46,11,-96,16,26,11,427820971,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-20,3,-16,2,-20,1,-17,1,-20,-1,-22,-3,-19,-4,-22,-3,-20,-3,-22,-3,-23,-4,-23,-3,-21,-4,-23,-7,-19,-3,-23,-6,-22,-4,-25,-9,-23,-7,-16,-3,-25,-7,-18,-8,-24,-7,-23,-5,-23,-5,-21,-5,-22,-5,-21,-2,-21,-2,-23,-2,-27,-3,-23,-6,-23,-3,-23,-4,-22,-3,-23,0,-25,3,-22,4,-19,1,-22,-1,-21,5,-24,8,-27,5,-30,3,-24,1,-28,4,-25,1,-27,4,-28,6,-28,11,-27,8,-28,7,-29,5,-29,10,-29,5,-30,5,0,0,0,0,0,0,6,29,8,27,4,33,2,27,3,22,8,29,6,21,5,27,5,21,3,25,3,26,2,20,2,22,2,19,6,22,6,19,5,20,5,16,4,19,5,14,7,16,7,15,7,17,4,16,5,14,4,13,5,11,8,12,8,12,6,10,6,9,8,13,8,9,6,11,9,9,10,11,6,10,9,10,7,10,6,8,6,8,8,8,7,8,7,6,6,9,9,8,7,7,6,8,7,8,4,8,5,9,2,9,4,5,3,7,3,7,2,5,2,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370037,1a:00:00:00:00:00,-46,11,-96,16,26,11,427830967,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-14,-7,-14,-9,-19,-6,-17,-3,-20,-4,-17,-5,-16,-6,-20,-3,-22,-5,-23,2,-21,0,-21,0,-22,2,-25,5,-22,4,-26,6,-21,10,-23,4,-19,8,-24,8,-28,9,-24,5,-25,9,-20,7,-21,8,-23,11,-22,9,-21,13,-21,11,-20,13,-19,7,-16,6,-21,8,-21,5,-21,8,-23,7,-23,12,-19,9,-23,11,-25,11,-23,13,-23,14,-21,12,-22,7,-17,10,-25,7,-25,5,-26,12,-28,11,-28,14,-22,15,-25,15,-25,14,-27,19,-25,14,-25,15,-25,0,0,0,0,0,0,-21,-21,-22,-24,-16,-17,-16,-22,-21,-24,-12,-18,-16,-23,-15,-19,-13,-24,-13,-18,-13,-17,-15,-19,-15,-17,-16,-17,-8,-17,-12,-15,-12,-16,-11,-17,-11,-14,-9,-15,-9,-14,-7,-16,-7,-11,-8,-11,-8,-13,-10,-14,-10,-12,-8,-10,-9,-11,-8,-11,-9,-12,-8,-11,-7,-13,-6,-11,-5,-10,-4,-10,-6,-10,-8,-9,-6,-9,-7,-10,-6,-9,-4,-9,-5,-10,-5,-12,-4,-10,-3,-11,-1,-8,-1,-9,-2,-7,-2,-7,-3,-7,-3,-8,1,-8,-3,-7,0,-7,1,-8,2,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370038,1a:00:00:00:00:00,-46,11,-96,16,26,11,427841118,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,11,-14,10,-13,11,-16,11,-16,10,-16,8,-19,8,-18,5,-20,8,-19,4,-21,5,-23,3,-21,1,-23,1,-25,1,-21,4,-23,3,-25,0,-25,1,-20,-4,-21,-9,-26,-1,-23,-5,-23,-3,-25,-5,-23,-3,-23,-6,-26,-5,-22,-1,-23,-1,-23,-3,-24,-3,-21,-6,-23,-5,-24,-7,-22,-4,-23,-2,-22,-1,-21,-4,-24,-2,-23,-5,-25,1,-26,1,-26,-2,-28,-3,-22,-5,-27,-2,-25,-5,-29,-2,-28,-6,-30,-4,-31,-2,-29,-6,-27,-5,-30,-2,-29,-10,-28,-9,0,0,0,0,0,0,-11,29,-11,25,-12,27,-11,26,-11,22,-14,26,-10,22,-13,24,-12,23,-12,20,-13,20,-11,15,-11,19,-13,16,-10,15,-12,16,-12,16,-11,15,-12,16,-8,13,-7,15,-9,14,-9,13,-9,12,-8,13,-8,14,-9,10,-8,11,-8,11,-6,10,-7,11,-9,13,-6,13,-5,12,-5,12,-9,12,-7,10,-6,9,-6,10,-7,9,-6,8,-5,9,-7,8,-6,7,-7,7,-4,10,-6,8,-7,7,-7,7,-6,5,-6,8,-7,5,-5,5,-7,3,-5,3,-7,2,-7,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,370039,1a:00:00:00:00:00,-46,11,-96,16,26,11,427850967,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,12,8,11,14,15,11,15,12,19,12,15,9,16,14,17,6,19,14,17,12,15,11,15,11,18,10,22,11,19,11,23,6,21,11,24,12,20,9,18,10,14,12,22,11,24,9,7,11,18,12,22,-6,19,13,19,9,20,9,39,26,25,26,13,-8,34,6,20,28,17,-7,13,-3,22,18,15,24,5,25,55,25,20,20,12,25,19,27,15,26,13,-20,3,19,10,23,9,40,-19,29,-13,27,1,37,-3,4,30,33,-4,23,-4,50,11,25,11,0,0,0,0,0,0,8,-22,-2,-35,7,-28,10,-25,2,-33,7,-21,8,-30,5,-25,7,-24,4,-22,3,-22,4,-27,4,-19,-2,-24,-1,-20,-3,-18,-4,-20,-1,-17,-1,-16,-1,-21,-3,-15,-1,-18,-3,-14,-4,-14,-4,-17,-3,-13,-6,-15,-6,-13,-7,-13,-7,-12,-6,-10,-5,-10,-7,-14,-5,-11,-5,-10,-6,-10,-6,-11,-8,-13,-7,-10,-5,-9,-7,-9,-5,-9,-7,-10,-8,-7,-6,-7,-5,-9,-5,-10,-4,-6,-3,-5,-5,-7,-4,-6,-4,-6,-2,-8,-5,-8,-4,-5,-2,-4,-2,-6,0,0,0,0,0,0,0,0,0,0]"
