CSI_DATA,418570,1a:00:00:00:00:00,-58,11,-97,15,22,11,209650279,,-1,4,-1,4,-3,3,-3,0,0,0,0,0,0,0,-1,-2,-1,-1,-1,-2,-1,0,-2,-1,-1,-2,0,-2,0,-2,1,-1,0,-1,0,-2,1,-1,1,-2,2,-2,1,-1,1,-2,1,-1,3,-1,2,-2,2,-3,3,-1,2,-2,3,-1,3,-3,3,-2,3,-2,3,-2,3,-2,3,-4,3,-3,1,-3,4,-2,4,-3,4,-2,4,-3,3,-2,5,-3,4,-3,3,-3,3,-3,2,-3,4,-3,3,-4,2,-4,3,-3,2,-2,2,-3,2,-5,2,-2,3,-3,4,-3,2,-4,1,-2,3,-4,1,-3,1,-3,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419062,1a:00:00:00:00:00,-54,11,-97,15,22,11,214571873,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,4,-3,4,-3,4,-5,4,-5,3,-5,4,-6,3,-6,3,-6,1,-5,1,-8,1,-6,1,-8,1,-8,1,-7,2,-7,1,-8,0,-8,1,-8,-2,-9,-4,-8,-2,-8,-1,-7,-3,-7,-2,-7,-3,-7,-2,-7,-3,-8,-2,-7,-2,-7,-3,-6,-3,-7,-2,-6,-3,-5,-2,-6,-1,-4,-3,-4,-3,-7,-1,-5,-2,-4,-3,-6,-1,-6,-2,-5,-2,-5,-2,-5,-1,-4,-2,-5,-2,-5,-2,-5,-3,-5,-2,-5,-2,-3,0,-3,-2,-5,-1,-5,-3,-5,0,0,0,0,0,0,0,-1,4,1,3,0,2,-1,2,-1,3,-1,2,1,2,2,3,0,3,3,2,1,0,1,2,3,2,1,3,1,2,2,3,3,3,4,3,2,1,2,2,3,1,3,1,3,2,4,3,1,2,4,2,4,3,3,2,5,3,4,2,3,3,3,3,4,1,4,2,5,2,3,3,4,3,3,3,4,4,5,3,4,4,3,2,3,3,3,2,2,3,3,3,3,3,3,4,2,3,1,5,2,3,3,3,3,3,3,4,-1,2,1,3,1,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419063,1a:00:00:00:00:00,-54,11,-97,15,22,11,214580466,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,3,4,3,4,3,3,3,6,4,5,5,4,4,4,5,3,5,3,7,4,7,3,8,1,7,2,8,1,8,1,10,0,6,-1,10,3,7,2,6,-3,8,-2,5,-2,9,-2,7,-2,7,-2,7,-3,6,-2,6,-4,7,-2,6,-4,7,-3,6,-3,5,-3,8,-4,4,-4,5,-3,6,-3,4,-5,4,-4,7,-3,5,-3,5,-3,5,-3,7,-4,5,-2,6,-3,3,-3,4,-2,5,-4,4,-2,4,-3,4,-2,3,-2,4,-3,4,-1,3,0,0,0,0,0,0,4,1,0,2,4,3,3,2,3,1,4,0,2,-1,4,0,2,1,4,0,2,-1,3,-1,3,0,3,-2,2,0,3,-2,2,0,2,-1,3,-2,3,0,3,0,4,-1,4,0,4,-1,4,-2,3,-1,3,-3,4,-2,4,-2,5,-1,4,-3,4,-2,5,-1,4,-1,4,-1,5,-1,5,-1,5,-1,4,-2,4,-1,4,0,5,0,4,0,3,1,5,2,4,0,5,0,3,1,4,2,4,2,5,3,4,3,3,1,4,3,2,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419064,1a:00:00:00:00:00,-55,11,-97,15,22,11,214590266,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-4,-3,-4,-2,-5,-3,-4,-3,-5,-4,-4,-5,-4,-4,-6,-5,-4,-4,-3,-5,-5,-5,-4,-7,-4,-6,-5,-7,-4,-6,-5,-7,-5,-7,-5,-6,-5,-9,-7,-8,-3,-7,-4,-5,-4,-7,-4,-6,-2,-6,-4,-7,-3,-7,-4,-4,-4,-6,-3,-7,-7,-6,-4,-5,-5,-4,-4,-5,-4,-4,-4,-3,-4,-4,-4,-4,-4,-4,-6,-4,-3,-3,-6,-3,-6,-4,-6,-4,-5,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-3,-6,-1,-5,-3,-3,2,-5,-2,-4,-1,-3,1,0,0,0,0,0,0,0,4,1,2,2,3,2,5,1,3,1,4,2,1,3,2,2,2,2,2,3,1,3,1,3,0,3,1,3,-1,3,-1,3,0,2,0,3,-2,2,0,4,-2,3,-2,4,-1,3,-3,3,-3,3,-3,3,-2,2,-3,4,-1,3,-3,3,-4,2,-3,2,-2,3,-4,2,-4,3,-5,3,-3,4,-4,2,-5,2,-3,3,-4,3,-4,2,-4,2,-4,3,-4,3,-3,3,-3,3,-3,3,-4,2,-2,2,-4,2,-2,2,-4,4,-2,4,-2,3,-2,2,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419065,1a:00:00:00:00:00,-55,11,-97,15,22,11,214600679,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-4,2,-4,2,-5,1,-5,1,-6,1,-6,0,-6,0,-7,1,-5,0,-8,-1,-7,0,-7,0,-7,0,-8,-2,-7,-2,-8,0,-8,0,-8,-1,-11,-3,-11,-2,-7,-3,-7,-3,-6,-1,-7,-2,-7,0,-6,-2,-6,-3,-7,-1,-7,-2,-7,-1,-7,-2,-5,-2,-6,0,-6,-2,-6,-2,-7,-1,-7,0,-7,1,-6,0,-6,0,-6,1,-5,1,-7,0,-8,1,-6,0,-6,1,-5,0,-5,0,-6,1,-5,3,-5,2,-4,3,-5,2,-2,2,-4,1,-3,3,0,0,0,0,0,0,2,2,3,3,3,2,1,3,2,0,1,2,2,1,3,1,2,0,3,2,3,-1,2,1,2,-1,2,-1,3,-1,3,0,3,-2,1,-2,2,-3,3,-3,3,-3,2,-2,3,-2,3,-3,3,-2,2,-4,2,-2,1,-4,2,-5,1,-4,1,-4,2,-3,2,-5,1,-4,2,-5,3,-5,2,-5,3,-3,3,-4,2,-5,3,-4,1,-4,1,-4,1,-4,2,-4,1,-3,1,-5,1,-5,3,-4,3,-4,3,-3,2,-3,2,-3,2,-4,2,-3,2,-3,3,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419066,1a:00:00:00:00:00,-55,11,-97,15,22,11,214610079,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-4,3,-4,3,-5,4,-4,4,-6,3,-6,2,-7,2,-6,2,-6,1,-7,0,-6,-1,-7,-1,-8,-1,-10,-1,-7,-2,-7,-1,-8,-1,-9,-1,-9,-4,-11,-3,-5,-4,-5,-3,-5,-4,-6,-6,-6,-5,-6,-4,-6,-6,-6,-4,-6,-5,-7,-4,-6,-6,-5,-6,-5,-5,-4,-4,-4,-6,-3,-4,-4,-5,-3,-4,-3,-6,-4,-4,-4,-4,-6,-4,-3,-5,-5,-7,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-3,-5,-3,-5,-2,-5,-1,-4,-3,-6,-3,-3,-4,-4,0,0,0,0,0,0,-3,0,-2,1,-2,3,-1,4,-1,2,-2,3,-1,3,-2,2,1,2,-1,3,-1,3,-2,3,-1,2,0,2,0,2,0,3,0,4,0,2,0,4,1,3,0,3,0,3,1,5,1,4,0,4,1,3,0,3,0,5,2,5,1,4,0,4,0,5,2,5,1,5,1,5,0,5,-1,6,0,4,0,6,0,5,-2,5,-1,4,-2,4,-2,5,-1,5,-1,4,-2,4,-1,4,-2,4,-3,4,-3,3,-2,3,-2,4,-4,2,-2,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419067,1a:00:00:00:00:00,-55,11,-97,15,22,11,214620079,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,-2,-3,-2,-6,-4,-5,-2,-5,-2,-6,-4,-5,-4,-7,-3,-5,-4,-6,-5,-6,-5,-6,-5,-6,-4,-6,-6,-5,-5,-6,-7,-6,-6,-6,-7,-8,-4,-6,-3,-7,-7,-4,-6,-6,-5,-5,-7,-5,-6,-5,-6,-6,-6,-5,-5,-6,-5,-6,-4,-6,-6,-5,-4,-5,-4,-5,-4,-7,-4,-6,-3,-6,-4,-6,-3,-5,-2,-5,-2,-7,-1,-6,-2,-6,-2,-5,-3,-5,-2,-6,0,-6,-1,-7,0,-5,-1,-6,0,-5,0,-5,-1,-3,0,-5,1,-4,1,-5,0,0,0,0,0,0,0,2,4,0,4,3,3,3,3,2,2,1,1,3,1,2,1,3,0,3,0,3,0,3,0,2,-1,2,0,3,0,2,-1,3,0,3,-2,4,-2,3,-2,2,-1,3,-2,2,-2,2,-4,3,-2,4,-2,3,-3,3,-4,3,-2,2,-3,2,-4,2,-4,2,-4,1,-5,2,-5,2,-4,2,-4,2,-4,2,-5,0,-5,3,-4,2,-4,1,-5,2,-3,2,-5,0,-4,1,-4,1,-4,1,-5,1,-2,2,-4,1,-3,2,-4,2,-2,2,-4,1,-4,2,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419068,1a:00:00:00:00:00,-54,11,-97,15,22,11,214630249,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,5,-4,5,-3,5,-3,5,-2,5,-2,7,-2,6,0,7,-3,8,-3,6,-2,7,-2,7,-2,8,-3,8,-1,7,-2,6,-2,8,-2,9,-2,10,2,11,2,7,0,8,0,9,-1,7,0,8,0,9,0,8,0,7,0,8,-1,7,-1,9,-1,7,0,7,-1,8,0,6,-2,6,0,7,-2,7,-3,6,-1,8,-2,5,-3,6,-2,5,-2,6,-2,5,-3,6,-3,6,-2,5,-3,5,-2,5,-3,4,-4,5,-3,3,-1,3,-5,2,-4,4,-3,0,0,0,0,0,0,-2,-3,-4,-3,-2,-2,-2,0,-2,-1,-3,-1,-2,-1,-3,0,-1,1,-3,1,-2,1,-2,1,-2,2,-2,1,-2,1,-1,2,-2,2,-1,2,-2,2,-1,2,-1,3,-1,3,-2,4,-2,3,-1,3,-1,4,0,4,0,4,-1,4,0,4,-1,4,0,5,0,5,0,5,0,5,0,6,-1,5,0,5,0,5,-1,5,0,3,-1,4,0,5,0,4,-2,5,0,4,0,4,-1,4,-1,5,-1,3,0,4,-1,4,0,4,1,3,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419069,1a:00:00:00:00:00,-55,11,-97,15,22,11,214640458,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-4,0,-5,-2,-6,-3,-6,-2,-6,-3,-5,-3,-7,-4,-5,-6,-5,-4,-6,-5,-5,-5,-5,-5,-6,-7,-6,-7,-4,-7,-5,-7,-5,-7,-4,-6,-5,-9,-7,-10,-3,-7,-5,-7,-4,-6,-3,-8,-3,-7,-3,-8,-4,-6,-3,-8,-5,-7,-5,-6,-2,-7,-4,-8,-4,-6,-3,-6,-4,-6,-3,-5,-3,-6,-3,-6,-5,-5,-4,-4,-4,-4,-3,-4,-6,-5,-4,-4,-5,-3,-4,-3,-5,-3,-2,-2,-5,-5,-4,-3,-4,-4,-3,-4,-5,-4,-4,-2,-4,-3,-1,-3,0,0,0,0,0,0,0,2,1,3,-1,4,-1,3,0,2,0,2,0,2,0,3,0,2,1,2,1,1,1,2,1,2,2,2,2,2,2,3,3,1,3,2,2,2,3,1,2,1,3,1,3,3,4,1,4,0,3,1,4,1,4,1,4,0,4,0,4,0,3,-1,5,2,4,0,4,0,5,0,4,0,5,1,6,0,4,0,5,2,3,0,4,2,5,2,4,1,5,1,3,0,5,1,4,0,3,1,4,1,4,0,3,0,4,2,2,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419070,1a:00:00:00:00:00,-56,11,-97,15,22,11,214650293,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-4,-4,-3,-5,-4,-5,-2,-6,-2,-5,-1,-6,-2,-7,-1,-6,0,-8,0,-8,0,-7,0,-8,1,-8,1,-7,4,-9,2,-8,3,-7,4,-6,3,-8,2,-8,7,-6,5,-6,6,-6,7,-5,7,-5,8,-5,5,-6,7,-3,6,-4,7,-4,6,-4,7,-4,7,-4,5,-5,7,-4,8,-3,7,-2,7,-2,7,-3,7,-3,6,-2,6,-1,6,-2,5,-1,6,-3,6,-1,5,-2,7,-2,5,-1,6,-1,8,-1,4,0,6,-2,6,-2,5,-1,5,0,0,0,0,0,0,0,0,-4,-2,-3,0,-3,-1,-3,-1,-4,0,-2,-2,-3,-2,-3,-1,-2,-2,-4,-2,-3,-1,-1,-2,-2,-2,-1,-1,-2,-3,-2,-3,-2,-2,-1,-2,-3,-3,-1,-2,-1,-4,-2,-3,-1,-3,-2,-3,-2,-3,-2,-4,-2,-3,-2,-3,-1,-4,-1,-5,-2,-5,-2,-4,-3,-4,-2,-3,-3,-3,-2,-4,-3,-3,-4,-4,-3,-4,-4,-4,-3,-2,-3,-2,-4,-3,-4,-2,-5,-1,-5,-1,-3,-3,-3,-2,-4,-2,-5,-1,-4,-1,-4,0,-4,-3,-3,-1,-3,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419071,1a:00:00:00:00:00,-55,11,-97,15,22,11,214660303,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-2,-2,-5,-4,-5,-3,-4,-5,-4,-4,-4,-4,-5,-6,-4,-6,-4,-6,-2,-7,-3,-6,-4,-7,-2,-8,-1,-7,-1,-9,0,-8,0,-8,-1,-7,-2,-10,-3,-10,1,-8,-2,-10,0,-8,0,-7,1,-7,0,-8,1,-8,1,-8,2,-7,3,-7,1,-6,0,-6,1,-7,1,-8,0,-8,0,-8,2,-6,1,-8,1,-7,1,-6,2,-7,1,-6,0,-7,1,-5,0,-7,1,-4,-1,-4,1,-5,1,-7,1,-4,0,-6,-1,-6,2,-6,1,-5,0,-4,-1,-5,0,0,0,0,0,0,-4,-1,-5,0,-3,0,-3,0,-3,1,-2,0,-3,1,-3,1,-4,2,-4,1,-4,1,-3,2,-2,2,-1,3,-2,2,0,3,-2,3,-2,2,0,4,-2,3,-1,3,-3,4,-1,2,-1,5,-1,3,-3,4,-2,4,0,4,-2,5,-1,4,-2,4,-1,4,-3,6,-2,5,-2,4,-1,4,-2,4,-2,5,-1,5,-2,6,-2,5,-2,4,-1,6,-3,4,-1,4,-3,3,-3,3,-3,3,-1,3,-3,3,-1,3,-2,3,-2,2,-1,4,-3,0,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419072,1a:00:00:00:00:00,-54,11,-97,15,22,11,214670078,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,3,-2,6,-3,5,-2,5,-3,6,-2,6,-3,7,-2,6,-2,7,-1,8,-2,7,-1,8,-2,8,1,7,-1,9,-1,8,-1,9,0,9,-1,9,2,10,4,7,0,9,1,10,0,8,2,9,0,8,1,6,1,9,2,8,1,8,1,7,0,9,0,8,1,8,1,7,1,6,1,8,0,7,0,6,-1,5,-1,7,-2,6,-1,7,-1,6,-2,7,0,6,-1,6,-1,6,-2,7,-2,6,-2,5,-1,4,-3,5,-1,5,-3,4,-3,3,-2,0,0,0,0,0,0,0,-4,-3,-3,-2,-3,-1,-3,-3,-2,-4,-1,-3,-2,-3,-2,-3,-2,-1,-1,-3,-1,-3,-1,-2,0,-4,1,-4,1,-3,0,-2,1,-4,2,-3,1,-4,2,-3,2,-4,3,-4,2,-3,3,-4,2,-3,2,-3,4,-3,4,-3,3,-4,3,-3,3,-3,1,-5,4,-3,3,-5,4,-3,4,-4,4,-3,3,-5,3,-4,2,-5,4,-4,3,-4,4,-3,3,-3,3,-4,4,-2,2,-3,3,-3,3,-2,2,-4,2,-3,2,-2,2,-3,2,-2,2,-3,1,-3,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419073,1a:00:00:00:00:00,-54,11,-97,15,22,11,214680078,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-4,-4,-3,-4,-3,-4,-4,-5,-4,-5,-3,-6,-4,-6,-2,-6,-1,-7,-3,-7,0,-7,0,-7,-1,-7,0,-6,-1,-8,-1,-9,2,-8,2,-8,4,-5,6,-8,3,-7,4,-8,3,-8,4,-7,6,-6,4,-8,4,-6,6,-6,5,-6,5,-7,4,-5,6,-6,4,-7,4,-5,4,-5,5,-5,4,-6,5,-5,5,-6,4,-5,5,-5,4,-6,4,-5,5,-4,4,-4,5,-4,4,-4,5,-4,6,-4,4,-3,4,-4,3,-2,4,-4,5,-4,4,-2,4,-3,0,0,0,0,0,0,-3,-4,-2,-3,-3,-2,-2,-1,-3,-2,-2,-2,-4,-2,-2,-3,-3,-2,-2,-1,-2,-2,-3,-2,-4,-1,-3,-1,-2,-1,-3,-2,-3,0,-3,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-5,0,-4,0,-3,-2,-4,0,-4,-1,-4,-1,-4,-2,-5,0,-4,-1,-4,-1,-5,-1,-5,-1,-5,-3,-4,0,-5,-1,-4,-2,-6,-1,-4,-3,-4,-3,-3,-4,-4,-3,-3,-3,-4,-3,-3,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-1,-2,-3,-3,-3,0,-2,-1,-3,0,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419074,1a:00:00:00:00:00,-55,11,-97,15,22,11,214690840,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,-1,5,0,5,1,5,1,4,2,6,1,4,2,8,4,7,3,6,3,6,4,5,4,7,5,6,5,7,5,5,6,6,7,6,7,3,7,3,10,6,5,6,8,4,8,4,6,4,8,4,8,3,7,3,8,4,6,3,7,2,5,4,5,4,6,3,6,4,6,3,6,3,6,2,6,4,6,4,6,3,5,3,5,4,6,3,3,4,5,3,6,4,6,4,4,3,5,3,4,3,4,3,5,3,4,3,3,3,3,3,3,0,0,0,0,0,0,2,-4,2,-3,1,-2,2,-4,3,-4,2,-2,1,-4,1,-3,1,-4,1,-3,0,-2,-1,-3,1,-3,0,-3,-1,-3,-1,-3,1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-3,-4,-1,-2,0,-3,-1,-4,-2,-4,-1,-4,-3,-3,-2,-4,-1,-4,-1,-4,-2,-3,-2,-5,-3,-4,-2,-4,-2,-5,-2,-5,-2,-5,-1,-5,-2,-5,-1,-4,-1,-4,-1,-4,-1,-4,0,-3,-1,-4,1,-5,-1,-3,-1,-3,-1,-2,-1,-3,0,-4,0,-3,0,-6,-1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419075,1a:00:00:00:00:00,-54,11,-97,15,22,11,214700301,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,4,6,3,6,3,5,2,5,3,5,3,7,3,6,2,7,2,7,2,7,1,6,1,7,1,8,1,7,2,8,1,9,1,9,-2,8,-3,10,2,7,0,8,1,8,0,9,0,9,1,8,0,7,1,7,1,8,1,7,2,8,2,6,1,8,2,9,1,6,1,7,2,6,1,7,2,7,2,5,2,5,2,6,3,6,3,5,3,5,2,5,3,5,3,5,2,6,3,4,2,4,4,5,3,5,4,3,4,4,2,4,0,0,0,0,0,0,2,-4,2,-2,1,-2,2,-2,2,-4,0,-3,2,-3,1,-3,-1,-3,1,-4,0,-2,-1,-3,-1,-2,1,-3,-2,-3,-2,-4,-1,-3,-2,-2,-1,-4,-2,-2,-3,-2,-2,-3,-2,-2,-3,-3,-3,-3,-4,-3,-3,-3,-4,-3,-4,-3,-3,-3,-4,-2,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-5,-3,-5,-3,-4,-3,-4,-2,-4,-3,-3,-2,-4,-3,-4,-2,-3,-3,-4,-1,-3,-3,-2,-2,-3,-2,-4,-3,-4,-2,-2,-1,-4,-3,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419076,1a:00:00:00:00:00,-55,11,-97,15,22,11,214710079,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,1,5,0,6,0,6,0,6,-2,7,-3,6,-1,7,-3,6,-3,7,-2,7,-3,8,-4,7,-4,9,-3,7,-5,8,-4,7,-3,7,-7,9,-5,8,-6,6,-6,6,-4,6,-5,6,-6,6,-6,5,-6,6,-5,6,-4,7,-4,6,-5,5,-5,4,-4,6,-5,5,-6,5,-4,5,-4,7,-3,5,-3,4,-4,6,-1,5,-2,6,-4,6,-3,7,-3,6,-2,6,-3,6,-3,6,-1,5,-1,5,-2,6,-2,6,-1,6,-1,5,-2,5,0,4,0,0,0,0,0,0,4,2,3,-1,4,0,3,0,3,1,3,-1,3,0,2,-2,3,-1,2,-1,3,-2,1,-2,3,-2,2,-2,3,-2,2,-1,1,-2,2,-2,2,-3,1,-3,1,-3,2,-3,2,-4,1,-3,1,-4,1,-4,2,-5,1,-4,0,-5,1,-4,1,-4,3,-5,0,-5,1,-5,2,-4,2,-6,2,-5,2,-4,3,-4,2,-5,2,-4,2,-5,2,-4,1,-5,1,-4,1,-4,1,-4,2,-4,2,-4,3,-3,2,-3,3,-3,3,-4,2,-2,2,-3,1,-4,2,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419077,1a:00:00:00:00:00,-54,11,-97,15,22,11,214720448,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-5,0,-6,-1,-4,0,-7,1,-6,0,-6,0,-7,2,-7,1,-8,2,-7,3,-8,2,-7,3,-8,4,-7,6,-8,4,-8,5,-8,5,-7,6,-5,8,-7,4,-6,6,-8,6,-6,7,-6,4,-6,5,-6,6,-5,6,-7,6,-5,6,-4,5,-3,4,-7,4,-5,4,-6,5,-5,5,-4,5,-4,5,-5,4,-5,3,-5,6,-5,5,-4,5,-5,4,-4,3,-5,2,-5,2,-6,3,-4,4,-4,4,-4,4,-5,2,-5,3,-4,3,-4,2,-4,2,-3,0,0,0,0,0,0,-4,0,-5,-1,-4,-2,-3,-1,-3,0,-3,0,-2,-1,-4,1,-3,0,-4,-1,-3,0,-2,1,-3,2,-2,1,-1,1,-2,1,-2,1,-4,3,-2,2,-3,2,-3,2,-3,3,-2,3,-3,4,-2,1,-3,4,-3,3,-3,2,-3,3,-3,4,-5,4,-3,4,-5,4,-3,4,-3,4,-4,4,-3,3,-3,4,-3,5,-3,5,-3,4,-4,3,-4,3,-4,5,-4,3,-4,2,-4,2,-3,2,-2,2,-3,2,-3,3,-3,4,-4,2,-4,3,-3,0,-3,1,-3,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419078,1a:00:00:00:00:00,-54,11,-97,15,22,11,214730249,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,2,5,4,6,3,5,4,5,2,4,3,7,3,5,5,7,4,5,4,5,3,6,5,6,5,6,5,6,6,6,6,5,7,4,5,7,8,10,7,4,7,8,6,5,6,5,5,5,6,6,7,6,6,4,7,5,6,4,6,5,5,7,4,5,6,6,5,5,5,6,6,5,4,5,4,6,5,4,4,6,5,6,4,5,4,3,3,5,3,4,4,6,3,5,3,5,2,5,2,4,2,5,2,5,2,5,2,6,1,6,1,0,0,0,0,0,0,-1,-4,1,-4,0,-2,0,-3,0,-3,-2,-2,-2,-3,-2,-3,-1,-3,-1,-2,-2,-3,-2,-1,-4,-1,-3,-2,-5,-2,-3,-1,-4,-1,-3,-2,-3,0,-4,0,-4,-1,-3,0,-3,0,-4,0,-4,1,-4,0,-5,1,-5,0,-4,1,-4,1,-5,2,-3,2,-6,1,-4,1,-5,2,-4,1,-5,2,-5,0,-5,3,-5,1,-6,3,-4,0,-5,1,-5,1,-5,1,-5,1,-4,1,-5,0,-3,1,-4,1,-3,2,-5,2,-3,2,-4,1,-2,0,-3,1,-4,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419079,1a:00:00:00:00:00,-54,11,-97,15,22,11,214741736,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-5,-4,-4,-3,-4,-4,-5,-4,-5,-7,-4,-5,-5,-5,-5,-5,-4,-5,-6,-5,-4,-6,-5,-7,-4,-8,-5,-6,-3,-7,-5,-9,-4,-7,-2,-9,-6,-8,-7,-7,-1,-9,-2,-7,-3,-8,-2,-9,-3,-9,-1,-7,-2,-8,-2,-8,-2,-8,-2,-6,-2,-8,-3,-8,-3,-7,-2,-6,-2,-7,-2,-7,-3,-7,-3,-5,-3,-7,-2,-5,-2,-6,-3,-7,-4,-5,-4,-7,-3,-5,-4,-6,-4,-5,-3,-5,-3,-5,-3,-4,-4,-3,-4,-6,-3,-4,-4,-5,-2,-3,-3,-4,0,0,0,0,0,0,-3,3,-4,3,-2,5,0,3,-2,1,-1,3,0,3,0,3,0,3,1,3,0,2,1,3,0,1,2,3,2,2,2,2,4,4,2,3,3,1,2,4,2,2,2,2,3,3,3,2,3,2,3,3,2,2,5,2,4,1,4,1,4,2,4,2,3,2,5,2,4,2,6,3,5,2,4,2,5,3,4,3,6,2,5,2,5,3,4,3,3,1,4,1,4,3,3,2,4,2,3,2,4,2,4,2,3,2,1,2,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419080,1a:00:00:00:00:00,-55,11,-97,15,22,11,214752246,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,3,-5,2,-5,3,-5,2,-6,3,-6,3,-8,2,-8,1,-7,2,-8,1,-7,1,-8,0,-8,1,-7,0,-10,1,-9,0,-9,2,-7,0,-12,-1,-12,1,-7,-2,-8,-2,-8,-2,-7,-2,-8,-4,-8,-3,-7,-1,-8,-3,-8,-2,-9,-2,-7,-3,-8,-2,-7,-1,-7,-2,-7,-2,-7,-2,-8,-3,-7,-3,-5,-1,-6,-2,-6,-2,-7,-1,-7,0,-6,-1,-9,-1,-7,-1,-6,0,-6,-1,-5,-1,-5,-1,-5,0,-5,-1,-5,0,-5,0,-4,-1,-5,1,0,0,0,0,0,0,1,5,1,3,0,4,1,3,2,3,2,3,3,4,2,3,2,2,3,3,3,2,2,2,2,2,3,2,2,2,3,2,3,0,4,1,3,1,5,0,3,1,5,0,4,1,4,0,3,1,3,0,4,1,5,-1,4,1,6,2,5,0,5,0,6,-1,4,-2,4,0,4,0,6,-1,6,0,5,0,4,1,5,0,5,0,5,1,4,1,4,0,5,0,5,0,4,1,3,1,5,1,5,1,3,0,3,0,4,3,4,2,3,2,3,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,419081,1a:00:00:00:00:00,-54,11,-97,15,22,11,214760257,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,2,5,3,5,3,7,3,5,4,4,7,4,6,5,6,4,6,3,9,1,8,3,9,1,8,1,8,2,9,0,9,-2,9,-2,9,1,9,0,7,-4,8,-4,7,-4,9,-4,8,-6,7,-5,6,-5,6,-5,7,-6,7,-5,6,-7,6,-7,5,-6,5,-5,4,-5,4,-5,4,-6,4,-6,4,-5,4,-5,3,-6,4,-5,4,-7,2,-6,3,-6,4,-6,3,-6,2,-5,2,-6,2,-5,1,-5,2,-6,2,-6,2,-6,2,-4,1,-5,1,0,0,0,0,0,0,0,4,0,3,1,4,2,4,1,3,2,3,0,4,1,3,0,3,1,2,1,4,1,2,1,2,1,2,2,4,1,3,2,2,1,3,3,2,3,3,4,3,3,3,2,3,2,3,3,3,2,4,2,3,2,4,2,4,3,3,3,2,2,4,3,5,3,5,3,5,3,5,2,5,1,5,1,5,1,4,0,5,-1,5,1,4,0,3,0,4,0,5,0,4,1,5,-1,3,-2,4,-1,4,-2,3,-1,3,-1,3,-3,4,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0]"
