CSI_DATA,322693,1a:00:00:00:00:00,-50,11,-97,15,19,11,72618069,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,1,-1,1,0,2,-1,2,0,2,0,2,-1,2,0,2,1,4,-1,2,1,5,-1,2,2,5,2,5,1,6,1,5,2,5,1,3,2,6,0,5,-2,3,6,5,4,3,4,5,3,4,4,2,4,4,4,1,6,0,4,3,4,2,4,3,6,4,5,2,6,0,6,0,5,3,6,1,5,-1,8,0,6,-2,7,-1,5,1,6,0,3,1,5,0,7,-1,7,-2,7,-1,9,-2,5,-4,8,-2,5,-4,7,-3,7,-5,8,-4,6,0,0,0,0,0,0,8,4,2,9,0,8,2,3,3,7,0,5,1,6,3,5,2,7,-1,5,1,6,1,5,1,6,0,7,1,5,1,4,2,7,1,5,0,2,2,5,-1,3,0,4,0,4,0,2,-2,7,-1,3,0,2,0,4,-2,5,1,5,-2,5,1,3,-1,2,-1,3,-1,4,-1,5,-2,5,-1,3,-2,4,-3,3,-1,3,-2,1,-2,3,-3,4,-2,2,-3,2,-4,3,-5,1,-3,0,-3,2,-2,2,-2,2,-3,-1,-3,0,-3,-1,-4,-2,-1,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,322694,1a:00:00:00:00:00,-50,11,-97,15,19,11,72625406,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,-1,1,1,1,0,3,1,3,-2,3,1,3,1,1,1,3,1,3,0,4,1,3,2,4,1,4,1,5,0,4,-2,5,5,7,5,4,1,3,4,6,2,4,2,5,4,5,3,5,4,5,4,6,2,4,3,2,4,6,2,4,2,4,1,4,2,5,3,4,3,5,2,6,3,6,2,4,4,3,3,5,2,6,1,6,-1,6,2,7,1,5,4,4,4,8,1,3,3,5,6,11,3,6,5,4,-1,5,5,0,0,0,0,0,0,5,-3,5,-2,6,-2,5,-7,4,-6,3,-6,4,-5,4,-3,3,-7,2,-6,5,-4,5,-4,3,-4,2,-4,1,-4,2,-3,3,-4,3,-2,4,-3,2,-3,2,-2,2,-4,2,-3,0,-4,-1,-2,2,-2,2,-5,1,-5,1,-3,0,-3,0,-6,2,-2,0,-5,2,-3,0,-3,2,-1,0,-3,0,-3,0,-3,1,-5,0,-4,1,-3,1,-3,3,-4,2,-4,2,-5,2,-3,0,-3,3,-2,2,-3,1,-4,1,-3,2,-4,0,-1,2,-2,2,-3,-1,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,322695,1a:00:00:00:00:00,-50,11,-97,15,19,11,72635405,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-2,0,0,2,-2,0,0,0,0,2,-1,2,-2,4,0,2,-1,4,1,5,0,2,-2,4,0,4,-1,4,-2,3,1,4,-1,3,-2,6,0,9,1,2,1,4,-2,3,-1,5,1,6,1,4,0,2,0,7,-1,8,1,4,2,5,1,6,2,4,2,6,3,6,2,5,2,6,2,6,3,7,2,5,0,5,4,6,3,6,1,5,2,8,3,7,3,7,0,8,2,5,5,6,2,4,3,7,3,6,2,7,5,7,3,3,3,0,0,0,0,0,0,4,-6,5,-3,0,-7,1,-6,5,-6,4,-4,3,-5,4,-4,4,-5,5,-4,1,-4,3,-3,3,-4,5,-4,0,-2,3,-2,4,-4,4,-2,4,0,4,-2,3,-3,3,-4,3,-3,1,-3,2,-2,2,-3,3,-3,2,-3,2,-4,2,-2,1,-4,1,-4,1,-2,2,-2,1,-5,2,-3,0,-4,3,-3,2,-3,3,-1,2,-3,2,-2,2,-3,3,-3,0,-2,3,-2,2,-1,2,-4,2,1,2,-1,2,-3,1,-3,2,-2,5,-2,2,-1,1,-3,3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,322696,1a:00:00:00:00:00,-51,11,-97,15,19,11,72645406,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,-2,-1,-3,0,-1,0,0,-1,-2,-1,-3,0,-3,0,-3,1,-2,-1,-1,-1,-5,0,-3,0,-4,-1,-6,1,-3,1,-2,-3,-5,-2,-1,1,-6,3,-4,2,-6,3,-6,2,-5,2,-5,3,-6,0,-4,0,-6,0,-5,3,-4,0,-6,1,-5,1,-4,1,-4,1,-5,2,-4,0,-4,-1,-6,2,-7,0,-8,2,-5,-1,-6,0,-6,-1,-5,1,-6,0,-6,0,-5,2,-7,0,-6,1,-6,3,-7,2,-6,-1,-6,2,-5,-2,-8,0,0,0,0,0,0,-6,2,-7,-4,-6,-1,-7,-1,-4,1,-5,-3,-5,1,-6,0,-6,-3,-6,0,-6,-1,-4,-1,-4,0,-4,-1,-5,-2,-5,1,-5,0,-6,-1,-4,0,-4,1,-2,2,-4,-2,-3,1,-5,3,-4,2,-5,2,-4,2,-4,2,-4,3,-3,1,-3,-1,-3,0,-3,3,-2,3,-3,-1,-2,2,-1,2,-4,2,-3,1,-2,3,-2,2,-4,-1,-3,3,-3,3,-2,1,-2,0,-2,2,-2,0,-1,2,-3,0,-3,1,-2,1,-3,1,-2,0,-3,1,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,322697,1a:00:00:00:00:00,-50,11,-97,15,19,11,72655405,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,0,1,-2,0,-2,1,-3,1,-3,2,-2,1,-2,-1,-3,-1,-4,2,-3,0,-2,-1,-2,1,-4,-1,-3,-1,-4,1,-3,2,-4,0,-6,-2,-7,-1,-4,-1,-4,0,-3,-2,-6,-4,-5,-2,-3,-2,-5,-1,-4,-1,-4,-1,-3,-3,-5,-1,-4,-4,-5,-3,-6,-3,-4,-1,-5,-2,-6,-2,-5,-2,-6,-2,-5,-1,-8,-2,-5,-1,-4,-1,-6,-4,-8,-1,-4,-2,-2,0,-9,0,-7,-4,-8,-2,-6,-1,-6,-3,-5,-3,-4,-1,-5,-4,-4,-1,0,0,0,0,0,0,-5,4,0,7,-3,6,-4,5,-3,5,-5,4,-2,4,-4,7,-1,5,-5,4,-2,4,-3,3,-5,0,-3,4,-3,4,-2,4,-3,3,0,5,-2,3,-1,3,0,5,-2,3,-1,6,0,5,0,3,-2,5,-2,3,-1,4,-3,4,1,2,-2,2,0,3,0,3,1,6,-1,4,0,7,-2,3,0,3,-1,4,-2,1,-3,4,-1,4,-1,4,-2,2,-1,2,-1,3,0,5,-2,3,-2,5,-2,2,-1,4,-3,1,-1,3,-1,2,-1,2,0,2,-4,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,322698,1a:00:00:00:00:00,-51,11,-97,15,19,11,72665406,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,1,3,1,3,1,0,1,1,1,3,0,4,2,3,1,1,1,4,2,4,3,3,1,3,2,4,0,3,-2,4,4,2,4,2,5,3,3,3,2,2,1,5,5,4,3,4,3,4,3,3,3,5,4,4,3,3,3,1,4,3,6,2,6,4,5,2,4,1,6,2,5,2,5,2,5,2,4,2,5,4,4,1,5,1,4,1,5,-2,7,0,7,0,4,0,5,1,9,1,6,-4,10,-1,8,-2,6,2,0,0,0,0,0,0,-3,-9,0,-9,-1,-9,-3,-6,-1,-7,-1,-5,0,-5,-4,-5,-3,-7,0,-4,-3,-1,-6,-1,-4,-5,-3,-2,-1,-4,-3,-2,-4,-1,-4,-4,-4,0,-3,-2,-4,0,-4,0,-2,0,-4,0,-3,1,-2,-1,-4,1,-3,1,-6,0,-4,0,-4,1,-4,1,-6,-1,-3,0,-4,-1,-3,2,-3,1,-2,1,-3,2,-3,4,-3,2,-1,1,-2,1,-3,1,-2,2,-3,2,-3,0,-3,1,-1,2,-2,1,-3,0,-1,2,-1,1,-2,3,-1,3,-2,2,-1,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,322699,1a:00:00:00:00:00,-50,11,-97,15,19,11,72675405,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,0,-1,0,-2,0,-2,0,-1,0,-2,0,-3,1,-4,-1,-2,-1,-2,-1,-3,1,-5,-1,-3,-1,-4,-1,-4,1,-2,-2,-3,-1,-3,0,-4,-2,-5,-2,-4,-3,-4,-1,-6,-4,-3,-4,-3,-3,-4,-3,-4,-3,-3,-3,-3,-2,-5,-1,-5,-3,-5,-3,-4,-2,-5,-3,-4,-2,-4,-4,-4,-2,-5,-4,-6,-4,-4,-1,-4,-4,-6,-1,-8,-2,-5,-3,-9,-1,-5,-2,-5,-3,-4,-3,-8,-1,-6,-4,-6,-5,-7,-4,-7,-6,-4,-1,-7,-3,-1,-4,0,0,0,0,0,0,-8,0,-3,2,-3,7,-4,7,-3,5,-4,5,-3,5,-4,6,-3,6,-2,3,-4,4,-2,3,-1,6,-2,5,-3,2,0,3,-1,2,-3,4,-3,3,-2,4,-2,5,-2,5,-1,4,-2,5,0,4,-2,4,0,3,0,3,-1,4,1,1,0,3,1,3,1,5,0,4,0,4,-3,2,0,5,-2,2,-3,2,-2,5,-2,2,0,4,-1,5,0,3,-1,4,-2,7,1,2,1,4,0,3,-2,2,-1,2,-2,2,-2,1,-2,3,-3,3,-1,2,-1,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,322700,1a:00:00:00:00:00,-50,11,-97,15,19,11,72685584,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,1,-1,-2,0,1,0,-4,-2,-1,-1,-1,-2,-4,-1,-4,0,-2,-2,-1,-3,-2,-2,-3,-4,-2,-3,-2,-2,-3,0,-2,-4,-3,-3,-1,-5,-5,-3,-8,-3,-2,-7,-4,-4,0,-4,-1,-2,0,-5,-1,-6,-2,-5,-2,-4,0,-4,-1,-5,-3,-3,-5,-5,-2,-5,-2,-4,-2,-7,-3,-5,0,-5,-2,-4,-1,-6,-2,-3,-3,-5,-1,-7,-2,-6,-1,-7,-2,-7,-2,-3,-1,-3,-3,-4,-2,-7,-3,-9,-1,-6,0,-3,-3,-10,-2,-6,-2,-6,-4,-8,0,0,0,0,0,0,-8,0,-7,2,-3,0,-4,-2,-7,0,-7,0,-6,0,-6,-2,-5,-1,-5,-1,-4,-1,-4,-3,-5,-3,-3,0,-5,0,-4,0,-5,0,-3,0,-2,1,-5,2,-3,0,-4,-2,-1,1,-5,1,-4,-1,-5,0,-4,-1,-2,0,-4,-1,-5,1,-5,0,-2,0,-3,0,-3,1,-4,0,-1,-2,-5,-1,-2,0,-5,1,-2,-1,-5,2,-3,-1,-2,-1,-3,0,-4,1,-4,1,-3,0,-4,1,-1,0,-2,-1,-3,-1,-2,-1,-3,-2,-3,1,-3,-3,-2,0,-4,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,322701,1a:00:00:00:00:00,-50,11,-97,15,19,11,72697364,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,2,-2,1,0,2,-1,3,-3,1,-1,2,-2,2,-4,2,-1,1,-2,1,-3,1,-3,1,-4,1,-4,0,-6,0,-4,0,-4,0,-6,2,-3,0,-5,-3,-3,-1,-4,-2,-6,1,-7,-1,-5,1,-2,-1,-4,-1,-5,1,-6,0,-5,-3,-5,-3,-5,-4,-5,-2,-4,-3,-4,-1,-4,-4,-5,-2,-6,-4,-7,-2,-5,-2,-5,-3,-4,-5,-6,-3,-6,-3,-5,-4,-5,-4,-4,-5,-5,-3,-4,-5,-5,-4,-7,-3,-5,-7,-5,-5,-4,-4,-3,-5,-3,-2,0,0,0,0,0,0,-7,3,-5,1,-9,7,-9,2,-5,1,-4,3,-5,2,-5,2,-5,1,-7,2,-6,0,-5,1,-5,2,-5,3,-6,5,-4,1,-8,2,-5,2,-6,2,-3,1,-4,3,-5,2,-6,1,-4,2,-2,1,-4,1,-4,0,-3,2,-4,3,-3,0,-2,1,-3,1,-3,0,-4,1,-2,1,-4,1,-4,2,-6,1,-3,-2,-5,-1,-2,-1,-5,1,-4,0,-3,1,-2,0,-4,1,-4,-1,-3,0,-4,0,-4,0,-2,-2,-3,-2,-4,-2,-3,2,-2,-2,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,322702,1a:00:00:00:00:00,-51,11,-97,15,19,11,72705811,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,2,0,2,-1,0,-2,2,-1,1,0,3,-1,1,-1,3,0,2,0,4,-1,3,0,5,-2,1,-2,4,1,4,-1,5,3,4,3,1,0,0,-1,5,2,4,4,6,3,5,0,6,3,6,1,3,0,7,2,3,1,6,3,5,0,5,0,4,3,6,0,4,2,6,3,5,4,6,3,5,0,5,0,6,2,5,2,7,2,5,2,5,1,5,3,7,4,7,2,7,2,7,-1,8,3,6,2,10,4,6,3,4,3,7,0,0,0,0,0,0,0,2,-6,0,-6,2,-7,5,-6,1,-6,5,-6,2,-5,2,-4,4,-4,4,-3,3,-4,2,-6,3,-3,4,-5,2,-3,3,-2,3,-5,2,-3,-1,-5,1,-5,2,-2,2,-3,0,-3,2,-4,-1,-5,0,-2,2,-5,0,-4,2,-1,1,-3,-1,-5,0,-3,0,-4,1,-4,-1,-1,3,-3,0,-4,1,-4,2,-4,0,-4,2,-3,2,-3,1,-2,1,-4,-1,-4,1,-4,1,-2,-2,-4,2,-1,1,-3,1,-2,1,-2,-1,-3,3,-2,2,-3,2,-1,1,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,322703,1a:00:00:00:00:00,-50,11,-97,15,19,11,72716084,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-2,0,-3,0,-2,0,-4,0,-3,0,-3,1,-2,1,-5,1,-3,2,-2,1,-3,2,-4,3,-4,1,-5,1,-6,1,-5,1,-1,0,-2,-3,-3,2,-6,1,-6,1,-3,1,-3,2,-5,0,-4,0,-6,0,-4,1,-5,0,-3,1,-4,1,-5,1,-4,3,-5,1,-4,1,-4,2,-6,1,-5,2,-6,-1,-5,2,-6,0,-8,3,-5,3,-4,4,-5,2,-6,4,-7,5,-6,3,-5,4,-8,4,-9,1,-4,5,-3,3,-7,4,-8,4,0,0,0,0,0,0,0,7,2,8,2,3,3,6,3,6,1,2,2,4,1,5,3,5,5,2,2,3,5,5,4,5,3,3,2,5,4,5,1,5,3,5,2,3,3,3,3,2,3,3,2,4,3,3,3,3,4,1,5,1,4,2,2,3,4,2,4,3,3,2,4,3,3,0,3,2,5,2,4,0,4,1,2,0,4,0,4,1,4,1,3,1,3,3,5,2,2,3,3,2,3,3,3,1,5,0,3,2,5,1,4,0,4,1,3,4,3,4,3,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,322704,1a:00:00:00:00:00,-50,11,-97,15,19,11,72725406,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-2,0,-2,-2,0,-1,-1,1,-2,0,-1,-2,-3,0,-3,0,-2,-1,-2,1,-2,1,-4,-1,-3,1,-4,4,-2,2,-4,3,-4,5,-4,5,-8,3,-3,4,-2,2,-3,3,-3,5,-2,4,-1,6,-3,7,-1,4,-2,5,-2,6,-2,4,-1,4,-2,7,-1,6,0,7,-1,6,1,4,0,5,0,5,2,6,-1,6,1,6,1,9,-1,7,4,8,4,6,4,4,3,5,4,3,3,6,2,4,3,4,7,5,6,8,2,3,7,0,0,0,0,0,0,3,-2,6,-3,6,-2,5,-2,6,-1,4,2,6,-1,6,1,5,0,6,2,7,2,5,1,4,1,5,3,4,1,6,2,4,2,4,3,4,2,3,0,5,0,3,0,2,1,2,5,5,2,3,2,3,2,5,3,3,2,4,4,4,3,2,1,5,4,4,1,3,2,4,2,5,4,4,2,3,3,1,4,1,4,2,3,1,3,4,3,1,3,2,3,1,4,1,3,0,1,1,3,-1,1,0,2,-1,2,0,2,-2,3,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,322705,1a:00:00:00:00:00,-50,11,-97,15,19,11,72735405,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,2,-3,1,-2,-1,-3,0,-3,-2,-1,2,-2,3,-1,0,-3,1,-3,2,-3,1,-3,3,-3,1,-4,2,-4,2,-3,1,-6,-1,-4,0,-3,4,0,3,-8,3,-5,2,-4,-1,-5,2,-5,0,-5,1,-3,2,-4,3,-6,2,-4,0,-3,1,-5,2,-4,2,-5,3,-4,4,-8,1,-4,2,-6,3,-6,2,-4,3,-7,2,-5,3,-6,2,-6,3,-4,4,-4,3,-4,7,-5,4,-6,5,-4,3,-6,2,-7,5,-4,4,-6,2,-3,1,-4,5,0,0,0,0,0,0,7,4,1,8,5,3,2,2,7,5,5,6,5,4,4,7,7,7,2,3,5,3,3,4,5,2,5,4,3,5,1,1,4,2,5,4,2,4,4,2,6,2,5,2,3,0,3,0,4,1,5,0,3,-1,2,0,4,-1,5,1,4,0,4,0,5,0,4,0,4,0,4,0,4,-2,4,-1,4,0,5,0,4,-2,2,1,5,-1,3,0,3,1,2,-1,3,-1,4,-1,1,-2,3,0,2,-1,3,-2,3,0,3,-2,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,322706,1a:00:00:00:00:00,-50,11,-97,15,19,11,72745406,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,2,1,2,0,2,-1,3,2,2,1,2,0,3,2,4,0,4,1,2,2,3,3,4,1,4,2,3,2,4,3,4,3,3,1,5,1,5,1,3,6,4,4,3,2,3,4,3,4,2,5,3,5,4,2,3,4,4,5,3,5,1,5,2,3,3,4,3,6,1,7,1,5,1,7,1,6,1,7,1,5,2,7,3,6,2,4,-1,4,1,4,2,10,3,7,4,5,1,6,2,8,3,8,2,5,4,6,-3,6,-1,7,0,0,0,0,0,0,7,2,6,2,6,4,7,-1,6,4,7,2,8,1,6,1,5,2,4,0,8,2,4,1,4,1,4,0,3,3,4,2,5,4,4,0,3,2,2,1,3,0,5,2,4,3,4,1,4,2,5,0,3,3,3,2,6,2,4,1,3,2,4,0,4,1,4,0,4,1,4,0,4,1,4,1,4,2,3,-1,1,0,4,2,4,1,5,1,5,2,3,2,3,2,4,3,3,2,3,1,1,2,3,0,1,4,0,1,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,322707,1a:00:00:00:00:00,-50,11,-97,15,19,11,72755610,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,0,1,0,2,-1,3,-1,2,-1,2,-1,2,-1,3,-1,3,0,3,-1,4,0,4,-1,3,0,4,-1,2,-1,4,-2,3,-4,2,0,4,-5,2,-3,7,1,4,-2,3,-2,6,0,4,-1,5,0,4,-1,3,0,5,-3,7,-1,5,-1,6,-2,6,-1,6,-3,5,-3,4,0,4,-1,5,1,5,1,7,0,5,2,6,-2,6,1,7,2,7,2,6,1,7,1,6,-1,6,1,6,2,7,2,8,3,5,2,7,3,6,5,9,-2,4,0,0,0,0,0,0,6,2,6,-3,5,-1,6,-3,6,2,5,-1,2,-4,5,-5,7,-5,5,-2,6,-1,5,-3,6,-1,3,-2,3,-5,1,-3,3,-3,1,-1,3,-2,2,-3,2,-4,2,-4,3,-4,3,-5,1,-2,1,-4,2,-3,1,-3,2,-5,3,-2,1,-4,-2,-4,0,-5,0,-2,0,-1,-1,-5,-1,-4,-1,-4,-1,-4,0,-3,0,-3,-1,-5,0,-4,0,-2,1,-4,-1,-4,0,-3,0,-3,-1,-5,0,-4,-1,-3,1,-3,0,-2,1,-2,-2,-2,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,322708,1a:00:00:00:00:00,-50,11,-97,15,19,11,72765771,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-3,-2,0,-2,-1,0,-1,1,0,-4,-1,-2,-2,-2,-1,-1,-2,-2,-2,0,-2,-1,-1,-3,-1,-1,-3,-3,-3,-2,-4,-2,-4,-4,-4,-3,-2,-6,-5,-7,-1,-3,-4,-2,-3,-2,-5,-5,-3,-5,-2,-4,-2,-3,-1,-3,-3,-2,-4,-6,-3,-4,-5,-4,-4,-5,-3,-5,-4,-6,-5,-4,-3,-4,-4,-2,-2,-4,-4,-6,-3,-2,-6,-5,-6,-3,-4,-3,-7,-3,-6,-4,-5,-4,-5,-6,-4,-3,-8,-6,-3,-5,-5,-3,-6,-4,-6,-3,-6,-2,-4,-1,0,0,0,0,0,0,-3,4,-4,5,-4,7,-2,6,-2,7,-3,3,-4,4,-3,4,-3,5,-2,4,-2,6,-2,4,-1,5,-3,4,-2,4,-4,3,-2,7,-1,3,0,3,-1,5,-1,5,1,4,-1,6,1,3,1,4,0,4,0,5,1,3,0,3,2,2,0,4,1,3,1,2,1,2,2,4,1,4,2,4,-1,3,2,3,2,3,1,4,1,5,2,3,3,3,1,3,-1,4,1,4,2,3,0,5,2,2,1,5,2,2,1,3,0,4,1,2,-1,3,1,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,322709,1a:00:00:00:00:00,-49,11,-97,15,19,11,72775405,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-2,1,-3,1,-1,0,-1,1,-1,0,-3,1,0,0,-1,1,-3,0,-4,2,-2,0,-2,1,-4,2,-4,-2,-5,0,-4,1,-4,1,-7,4,-2,4,0,-1,-3,1,-4,1,-5,0,-6,-1,-5,1,-6,-1,-6,2,-4,-1,-5,1,-3,1,-5,1,-5,0,-6,1,-6,0,-6,-1,-7,-4,-7,-1,-5,0,-4,-1,-5,0,-4,-4,-4,-2,-5,-4,-7,-4,-7,-4,-6,-3,-7,-3,-5,-1,-5,-6,-6,-2,-3,-5,-4,-3,-4,-6,-6,-5,-7,-5,-5,0,0,0,0,0,0,-4,6,-5,6,-3,3,-3,3,-2,4,-5,4,-2,7,-7,3,-3,6,-2,6,-2,5,-3,4,-3,6,-3,5,-2,5,-1,4,0,5,-1,4,0,3,0,5,2,6,1,5,1,5,0,4,-1,6,1,5,1,2,3,3,2,3,3,4,2,4,2,4,3,1,5,4,3,3,2,3,2,4,3,3,1,4,3,2,3,4,4,3,1,2,3,1,3,3,1,4,4,1,2,3,4,3,3,2,1,3,1,4,1,2,-1,2,3,3,1,3,2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,322710,1a:00:00:00:00:00,-50,11,-97,15,19,11,72785406,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,-1,-1,-3,1,-1,1,-2,1,-1,1,0,2,-1,2,-1,3,-1,2,-1,3,0,3,-2,3,-1,3,-1,4,-3,5,0,4,-2,4,2,7,4,2,0,5,2,5,1,5,0,4,-2,4,-1,4,-1,7,-1,5,0,4,1,5,-1,5,-1,5,-1,5,0,7,0,7,1,4,1,6,0,4,1,6,2,8,1,5,0,6,0,5,1,6,0,6,1,4,1,8,-1,6,1,5,-2,7,1,6,4,7,1,7,0,6,2,7,-1,0,0,0,0,0,0,0,-7,1,-11,0,-8,1,-8,0,-7,1,-5,1,-7,2,-7,1,-7,3,-4,2,-5,2,-4,3,-4,3,-6,1,-5,2,-5,1,-3,0,-5,3,-4,0,-4,0,-5,3,-5,-1,-4,2,-5,0,-2,0,-4,1,-4,0,-4,2,-5,0,-3,2,-2,-1,-5,-1,-4,1,-4,0,-5,2,-5,1,-3,2,-4,0,-3,-1,-4,-1,-4,2,-3,0,-3,0,-5,0,-4,0,-2,2,-3,0,-5,1,-4,1,-3,1,-2,2,-3,1,-4,1,-2,2,-2,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,322711,1a:00:00:00:00:00,-50,11,-97,15,19,11,72795405,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,1,-1,1,0,1,0,3,-1,1,-1,3,-1,3,0,2,-2,1,-2,0,-3,1,-4,3,-4,1,-1,2,-4,2,-4,2,-4,3,-2,-1,-4,0,-6,4,-3,3,-4,0,-4,-2,-4,1,-6,-2,-4,-1,-3,-1,-5,-3,-3,-2,-7,0,-4,-2,-6,-3,-4,-3,-4,-2,-6,-4,-3,-2,-3,-3,-5,-2,-4,-4,-5,-4,-3,-5,-2,-2,-5,-4,-5,-5,-3,-7,-5,-5,-4,-5,-1,-6,-3,-5,-4,-5,-5,-9,-1,-6,-2,-5,1,-8,1,-8,0,-9,-1,-7,0,0,0,0,0,0,-7,-3,-7,0,-8,-3,-4,-1,-8,-1,-7,-3,-4,-2,-5,-4,-3,-1,-6,-2,-7,-5,-5,-2,-3,-2,-3,-3,-5,-3,-3,-3,-3,-2,-3,-2,-2,-3,-2,-3,-3,-2,-2,-4,-3,-3,0,-2,-1,-3,-2,-1,0,-3,-1,-3,-2,-4,-1,-4,0,-5,-2,-4,-1,-3,-3,-3,-1,-3,-3,-6,0,-4,1,-4,-2,-4,-3,-4,-1,-1,0,-5,2,-5,-1,-2,-1,-2,1,-3,-1,-4,-1,-2,4,-5,1,-3,0,-3,2,-4,1,-3,-1,-4,4,-4,1,-2,3,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,322712,1a:00:00:00:00:00,-49,11,-97,15,19,11,72805796,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,2,2,-1,1,1,1,3,2,3,2,2,0,4,1,4,3,4,-1,1,2,6,1,5,1,3,0,5,0,3,-2,6,-2,8,0,5,-3,4,-2,5,-1,5,-2,4,0,4,-3,5,-2,6,-1,8,-1,6,-3,4,-2,4,-4,5,-2,4,-3,3,-3,6,-4,3,-1,4,-4,5,-5,4,-3,4,-4,4,-4,4,-3,4,-4,4,-7,5,-5,5,-4,4,-6,6,-3,4,-5,4,-5,2,-6,4,-2,4,-7,2,-9,4,0,0,0,0,0,0,0,9,3,10,-3,10,0,5,2,8,-3,7,0,6,2,7,0,8,-2,6,1,5,0,4,-2,6,1,6,-1,5,2,6,1,4,1,3,0,6,0,3,0,2,-1,5,0,4,1,1,-2,4,0,6,-2,6,-1,3,-1,3,-2,4,-1,5,1,3,-1,3,1,3,1,3,0,3,0,4,0,5,-1,2,0,3,-2,2,-2,3,-1,3,-1,4,-3,4,-3,4,-3,3,-2,4,-1,3,-4,3,-3,2,-2,3,-3,2,-2,-1,-1,-1,-3,2,-5,-1,0,0,0,0,0,0,0,0,0,0]"
