CSI_DATA,249202,1a:00:00:00:00:00,-50,11,-96,16,30,11,1790018803,-28,-16,-30,-19,-29,-19,-29,-27,-25,-23,-26,-24,-21,-22,-25,-23,-30,-26,-23,-28,-27,-28,-20,-26,-20,-27,-21,-28,-21,-29,-19,-25,-18,-32,-16,-27,-20,-27,-15,-22,-21,-25,-16,-28,-21,-26,-21,-29,-18,-31,-14,-30,-17,-31,-21,-32,-22,-30,-17,-34,-15,-31,-21,-31,-16,-25,-22,-30,-17,-31,-24,-30,-21,-37,-21,-37,-13,-34,-16,-38,-16,-37,-14,-37,-12,-41,-11,-35,-14,-38,0,0,0,0,0,0,-38,9,-43,8,-31,4,-35,6,-41,4,-33,4,-37,1,-30,1,-33,0,-28,0,-27,2,-29,1,-28,1,-29,1,-24,0,-25,-1,-24,0,-25,-1,-21,2,-25,-1,-22,0,-23,-1,-18,0,-19,1,-21,2,-19,2,-20,2,-17,1,-18,1,-18,1,-19,2,-18,3,-19,-1,-17,0,-17,1,-13,-1,-16,2,-16,0,-16,1,-17,-2,-16,-2,-14,-4,-15,-4,-14,-6,-14,-2,-14,-5,-12,-5,-12,-4,-8,-5,-11,-5,-8,-6,-11,-5,-9,-6,-10,-6,-6,-7,-6,-7,-5,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,249697,1a:00:00:00:00:00,-48,11,-96,16,30,11,1794968802,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-24,4,-29,3,-24,3,-32,1,-27,0,-32,-1,-30,-3,-29,-5,-33,-3,-28,-7,-32,-6,-33,-6,-32,-6,-31,-7,-37,-12,-28,-5,-36,-9,-31,-10,-37,-12,-36,-13,-34,-11,-33,-11,-30,-11,-34,-11,-34,-11,-32,-10,-30,-9,-34,-14,-29,-6,-35,-9,-30,-9,-39,-8,-32,-10,-33,-6,-34,-8,-32,-5,-30,-4,-35,-2,-35,0,-32,0,-37,-4,-32,4,-38,3,-36,-2,-44,3,-35,-2,-38,4,-39,-1,-38,3,-39,3,-42,5,-38,5,-43,2,-40,4,-41,4,-45,3,-41,2,0,0,0,0,0,0,0,40,-1,35,0,43,-2,36,0,30,-2,37,1,30,1,39,-1,30,1,34,0,31,0,28,3,29,2,25,2,28,4,27,5,23,3,22,3,25,6,17,7,21,5,19,9,22,6,20,6,18,7,18,6,16,8,16,9,17,8,14,8,14,10,17,8,13,10,14,9,13,10,17,8,15,10,13,9,16,8,13,9,12,8,13,9,13,8,12,6,12,8,10,7,11,6,11,6,13,4,10,5,11,2,10,4,9,3,10,2,9,2,10,0,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,249698,1a:00:00:00:00:00,-48,11,-96,16,30,11,1794978802,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,22,-13,23,-16,23,-18,23,-17,22,-21,24,-18,24,-20,24,-21,20,-22,25,-22,25,-22,23,-24,24,-24,24,-24,22,-28,21,-28,24,-24,20,-28,21,-25,25,-23,27,-28,20,-24,23,-25,24,-27,22,-26,24,-25,22,-23,24,-27,21,-27,23,-23,23,-24,24,-22,28,-23,26,-20,28,-21,26,-18,26,-18,28,-20,29,-18,31,-17,32,-18,28,-20,32,-14,31,-16,32,-16,37,-15,33,-11,37,-17,35,-13,36,-16,37,-15,35,-16,37,-16,38,-17,40,-14,40,-14,40,0,0,0,0,0,0,38,16,35,13,38,13,35,13,30,13,31,12,32,15,33,13,31,10,28,10,28,9,27,8,24,8,27,6,26,6,23,3,24,5,24,2,22,2,23,5,22,1,20,0,21,0,20,-2,21,-1,19,0,19,-3,19,-4,18,-4,17,-5,16,-6,16,-6,18,-3,19,-5,13,-6,17,-6,17,-6,16,-5,15,-7,16,-5,14,-5,15,-6,15,-4,15,-6,15,-5,12,-4,13,-2,10,-5,11,-3,12,-2,11,-1,12,-2,10,-1,9,-4,10,1,9,1,9,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,249699,1a:00:00:00:00:00,-48,11,-96,16,30,11,1794988802,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,23,-12,22,-11,29,-11,26,-12,30,-8,28,-10,29,-9,31,-12,30,-5,32,-13,32,-10,30,-11,32,-12,33,-7,30,-6,38,-6,31,-5,36,-5,33,-6,35,-4,39,-5,32,-5,36,-10,35,-10,33,-10,33,-10,33,-11,29,-11,36,-7,33,-7,31,-9,28,-9,33,-15,31,-13,28,-18,29,-13,28,-18,30,-18,29,-22,29,-22,26,-22,33,-20,30,-19,27,-23,23,-21,28,-30,26,-26,23,-30,28,-28,24,-30,26,-30,26,-30,27,-29,31,-32,28,-30,24,-31,28,-31,0,0,0,0,0,0,-29,-28,-29,-27,-27,-22,-26,-27,-29,-24,-25,-22,-28,-25,-25,-22,-27,-21,-25,-17,-23,-17,-25,-14,-22,-14,-27,-12,-23,-12,-22,-7,-25,-8,-22,-8,-20,-7,-22,-9,-20,-8,-19,-7,-19,-4,-21,-4,-21,-3,-18,-4,-20,0,-20,1,-18,1,-17,3,-19,3,-15,3,-20,1,-19,1,-16,3,-14,1,-18,4,-17,3,-15,4,-16,1,-15,4,-15,3,-16,4,-14,4,-14,4,-13,1,-13,1,-13,3,-11,2,-13,2,-11,1,-11,2,-11,-1,-11,3,-10,0,-7,0,-8,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,249700,1a:00:00:00:00:00,-48,11,-96,16,30,11,1794998802,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,28,-6,25,-8,29,-8,26,-14,28,-8,26,-9,25,-10,30,-13,29,-14,32,-16,26,-15,27,-17,31,-20,29,-20,26,-26,28,-23,25,-28,22,-20,23,-23,26,-25,30,-25,26,-25,28,-25,22,-24,23,-25,25,-27,24,-25,22,-29,22,-27,20,-27,18,-21,20,-23,25,-22,24,-22,26,-24,26,-21,26,-25,22,-23,28,-26,30,-26,28,-27,26,-27,23,-26,26,-19,22,-22,30,-22,31,-19,33,-25,31,-23,33,-26,28,-29,31,-29,30,-29,30,-32,28,-28,30,-32,30,0,0,0,0,0,0,22,34,25,36,19,25,20,31,23,33,13,30,19,33,15,28,13,31,15,24,16,22,18,23,17,22,18,22,14,22,16,20,16,20,14,20,13,18,14,19,12,18,11,20,12,14,13,14,14,16,14,14,15,14,12,14,15,13,15,11,13,13,14,11,16,14,12,14,10,13,13,10,14,10,13,9,13,10,13,12,12,10,10,11,12,12,10,13,11,12,7,13,6,11,5,12,5,10,6,11,6,11,6,9,4,10,6,10,1,9,3,8,1,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,249701,1a:00:00:00:00:00,-48,11,-96,16,30,11,1795009586,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,24,10,23,12,25,13,23,16,23,19,20,18,21,19,20,20,24,25,20,26,14,28,15,29,16,32,10,34,11,36,10,35,9,32,5,37,5,32,8,35,8,36,4,38,3,35,-2,32,-2,35,-2,33,-6,35,-5,34,-4,34,-5,33,-7,35,-5,31,-4,32,-3,34,-3,35,-4,37,-8,34,-9,32,-7,33,-11,36,-10,34,-8,35,-9,34,-12,37,-10,32,-7,34,-9,37,-10,37,-13,40,-16,39,-17,34,-21,37,-22,37,-21,36,-26,34,-22,33,-23,34,0,0,0,0,0,0,28,27,28,32,22,29,21,31,23,31,17,32,18,29,17,28,15,29,13,25,14,25,13,24,14,27,13,23,7,24,9,24,10,22,7,23,7,23,10,21,8,20,6,21,6,17,8,17,7,19,10,19,7,18,6,18,5,18,5,16,4,17,5,18,4,18,5,15,5,17,4,15,3,15,5,16,2,16,2,17,0,17,-1,17,0,16,-2,16,-2,14,-3,13,-3,13,-3,13,-5,10,-5,11,-4,11,-5,10,-6,10,-6,10,-7,5,-6,7,-7,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,249702,1a:00:00:00:00:00,-48,11,-96,16,30,11,1795018802,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,23,12,23,9,26,8,29,7,28,3,32,3,30,3,32,-2,30,0,33,-3,32,-4,33,-5,33,-8,32,-9,33,-15,33,-14,33,-14,30,-19,32,-16,28,-20,29,-19,29,-19,29,-20,32,-22,28,-21,30,-21,26,-21,26,-25,23,-25,26,-21,21,-25,24,-24,26,-24,24,-23,25,-24,22,-24,21,-24,26,-25,25,-24,26,-25,26,-26,22,-30,24,-23,23,-28,24,-30,28,-29,23,-28,26,-33,22,-30,22,-34,23,-33,21,-35,20,-39,19,-38,19,-36,18,-37,19,0,0,0,0,0,0,13,37,11,40,10,37,9,38,8,35,5,35,4,34,4,34,3,30,0,33,1,32,2,30,-1,27,1,27,0,27,0,25,1,25,1,22,1,23,-2,23,-1,23,-1,20,0,21,-1,19,1,20,-1,17,1,21,1,19,0,19,0,18,-1,16,0,17,-2,16,-2,17,-1,16,-2,17,-2,19,-4,17,-2,17,-4,16,-2,15,-5,15,-4,15,-5,14,-5,15,-7,11,-7,11,-5,11,-9,10,-8,11,-9,9,-8,7,-8,5,-9,8,-10,5,-8,5,-8,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,249703,1a:00:00:00:00:00,-48,11,-96,16,30,11,1795028802,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,23,-13,23,-12,26,-11,26,-9,27,-11,30,-8,33,-8,31,-7,28,-5,32,-6,36,-7,32,-6,33,-6,33,-4,31,-2,36,-1,33,-1,35,-2,37,0,39,0,36,-4,35,3,35,-1,36,-3,34,-3,35,-2,33,-2,32,-1,36,-1,33,-3,34,-3,34,-4,37,-3,33,-3,32,-7,30,-5,33,-8,34,-11,33,-11,32,-12,30,-11,35,-12,32,-12,34,-14,35,-14,39,-15,35,-15,34,-16,32,-14,35,-19,38,-20,34,-18,34,-16,40,-20,37,-20,35,-17,38,-17,0,0,0,0,0,0,-14,-34,-16,-35,-15,-34,-15,-36,-14,-32,-14,-31,-14,-34,-14,-29,-12,-29,-14,-31,-13,-30,-14,-26,-12,-23,-14,-23,-15,-24,-13,-20,-15,-20,-14,-18,-13,-16,-14,-19,-13,-15,-14,-17,-14,-16,-15,-16,-15,-13,-13,-14,-14,-13,-16,-11,-14,-10,-15,-11,-13,-10,-12,-10,-14,-11,-13,-8,-14,-8,-14,-8,-15,-10,-14,-9,-15,-8,-11,-9,-12,-8,-16,-7,-12,-8,-13,-8,-10,-5,-11,-8,-10,-7,-11,-8,-8,-9,-10,-9,-10,-7,-8,-8,-7,-6,-8,-8,-6,-5,-6,-6,-3,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,249704,1a:00:00:00:00:00,-48,11,-96,16,30,11,1795038802,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-19,18,-21,20,-19,19,-24,18,-21,20,-25,16,-26,17,-24,15,-29,19,-28,11,-30,14,-33,13,-31,14,-31,12,-34,14,-29,14,-31,15,-32,15,-32,14,-35,15,-32,15,-33,13,-31,10,-30,14,-33,12,-32,11,-30,12,-33,13,-27,17,-28,19,-29,18,-31,20,-27,17,-26,19,-29,18,-27,22,-27,21,-25,24,-25,23,-23,23,-25,23,-20,27,-21,30,-25,30,-27,31,-22,26,-21,33,-25,29,-21,33,-23,32,-22,34,-23,33,-24,34,-22,33,-19,37,-22,35,-23,35,0,0,0,0,0,0,35,22,30,21,32,19,32,19,27,19,31,21,29,14,31,18,27,14,28,19,27,15,25,13,26,12,23,13,24,11,23,11,22,9,21,9,23,9,21,2,22,3,22,3,20,3,20,2,18,2,21,3,18,0,19,1,18,1,17,0,18,0,19,-1,15,-4,16,-5,18,-3,18,-4,16,-3,14,-4,16,-2,16,-3,15,-3,16,-4,15,-4,12,-2,13,-1,12,-3,14,-4,13,-1,15,-1,11,-1,12,-1,10,-1,11,-2,10,1,11,-2,10,0,9,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,249705,1a:00:00:00:00:00,-48,11,-96,16,30,11,1795049849,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-21,14,-22,11,-28,12,-25,10,-28,8,-29,7,-28,7,-31,10,-29,3,-33,9,-33,5,-32,5,-35,4,-33,1,-32,-1,-36,-6,-34,-4,-35,-7,-35,-7,-32,-9,-36,-9,-32,-10,-37,-8,-36,-6,-34,-6,-35,-7,-33,-8,-31,-7,-34,-15,-32,-12,-30,-11,-30,-9,-34,-8,-31,-10,-31,-6,-32,-9,-32,-7,-35,-7,-36,-6,-36,-5,-34,-5,-35,-11,-34,-10,-35,-6,-33,-7,-41,-6,-36,-9,-38,-4,-38,-10,-38,-5,-39,-9,-37,-10,-37,-10,-41,-12,-40,-14,-37,-10,-37,-14,0,0,0,0,0,0,-17,34,-17,35,-13,32,-18,34,-17,33,-17,30,-19,30,-16,28,-16,28,-18,26,-16,26,-13,26,-16,21,-13,26,-12,24,-10,22,-10,24,-10,21,-9,19,-14,21,-10,20,-11,19,-8,18,-9,18,-6,20,-7,16,-5,19,-5,18,-5,18,-5,19,-4,18,-4,15,-8,17,-6,16,-5,16,-6,15,-5,17,-6,15,-5,14,-7,16,-7,13,-7,14,-7,13,-7,15,-6,12,-8,11,-9,12,-7,10,-7,9,-8,11,-7,8,-7,9,-8,7,-6,8,-8,6,-8,6,-8,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,249706,1a:00:00:00:00:00,-48,11,-96,16,30,11,1795058802,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,24,14,22,16,21,17,19,20,19,21,17,24,16,24,12,28,16,29,10,32,8,31,7,34,5,32,5,34,3,35,3,35,2,37,-2,34,-4,34,-4,32,-8,30,-8,39,-13,32,-11,34,-14,33,-14,33,-15,32,-18,31,-12,31,-12,33,-16,30,-16,30,-17,27,-17,29,-19,28,-18,29,-18,28,-17,29,-18,29,-17,29,-23,27,-17,32,-17,31,-24,30,-23,28,-25,27,-25,29,-28,26,-28,30,-30,28,-29,28,-29,29,-32,26,-32,26,-32,27,-34,23,-35,21,0,0,0,0,0,0,15,38,11,37,10,35,9,36,6,36,6,34,6,33,6,33,0,31,2,30,-1,30,-2,27,1,30,-3,28,-1,26,-2,25,-2,25,-2,24,-5,25,0,23,2,22,-2,22,-3,20,-3,20,-5,19,-3,20,-4,19,-4,18,-5,18,-2,17,-3,17,-5,19,-2,17,-3,17,-5,16,-6,17,-7,15,-6,15,-7,14,-7,14,-6,15,-7,14,-9,12,-9,11,-9,10,-8,12,-9,12,-11,9,-9,7,-8,7,-9,6,-10,5,-9,5,-11,4,-7,3,-9,2,-9,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,249707,1a:00:00:00:00:00,-48,11,-96,16,30,11,1795068802,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,21,-17,22,-15,25,-15,24,-11,29,-10,26,-8,25,-10,30,-11,31,-8,34,-7,31,-1,35,-4,33,-2,37,5,34,5,38,9,34,9,35,13,28,9,34,8,39,9,34,13,37,13,29,16,32,16,30,17,30,21,29,17,29,23,25,22,26,21,22,17,28,17,27,18,29,16,31,21,28,21,24,24,27,23,30,26,28,24,26,26,24,26,27,24,22,20,29,23,25,24,33,22,30,29,29,29,20,30,25,34,24,34,24,33,17,38,22,33,22,36,0,0,0,0,0,0,38,-13,43,-13,32,-8,37,-8,38,-10,34,-4,36,-2,34,-3,33,-1,27,-1,26,-3,29,-4,30,-3,29,-3,24,2,26,-2,25,-2,25,1,22,0,24,1,23,1,22,4,17,0,19,0,21,-1,19,-2,22,-1,19,2,19,1,18,1,21,2,18,1,19,5,17,3,17,2,13,4,16,2,16,2,16,1,16,4,15,4,13,5,15,6,14,7,14,6,13,8,10,9,10,9,8,7,9,8,7,7,10,7,7,8,8,8,4,8,4,8,4,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,249708,1a:00:00:00:00:00,-48,11,-96,16,30,11,1795078802,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,21,16,24,13,20,14,27,13,25,10,29,8,29,4,28,8,33,1,30,-1,33,0,35,-3,34,-4,33,-5,37,-3,31,-4,37,-6,34,-11,37,-11,35,-9,30,-14,37,-16,26,-17,30,-18,32,-17,27,-18,28,-20,32,-14,26,-15,30,-15,31,-19,33,-20,28,-18,29,-20,28,-18,27,-19,28,-15,30,-18,29,-17,25,-23,27,-13,32,-17,33,-22,31,-26,35,-20,27,-22,33,-26,27,-23,30,-28,32,-29,31,-25,31,-29,30,-30,28,-29,30,-33,29,-33,25,0,0,0,0,0,0,22,35,19,31,19,36,19,33,14,32,15,34,14,27,14,33,13,29,11,30,9,29,8,26,10,28,3,25,5,26,7,24,7,26,3,24,5,24,7,18,8,21,7,20,5,24,5,19,5,16,6,20,5,18,5,18,3,18,4,18,5,17,4,20,6,16,5,16,4,17,4,20,4,16,2,14,1,18,2,15,1,16,1,16,0,15,-1,14,-1,13,0,13,-2,13,-2,14,-5,13,-3,10,-3,10,-5,9,-5,10,-5,8,-5,8,-5,9,-6,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,249709,1a:00:00:00:00:00,-48,11,-96,16,30,11,1795088802,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-23,0,-31,-1,-23,2,-32,2,-24,9,-33,7,-32,8,-28,11,-29,12,-25,15,-29,17,-29,19,-27,20,-25,23,-32,16,-22,23,-29,20,-25,29,-31,28,-25,26,-21,25,-24,24,-20,27,-21,29,-20,28,-19,27,-18,31,-20,22,-18,28,-23,25,-18,34,-23,28,-19,28,-19,29,-19,27,-19,25,-17,27,-23,28,-19,27,-16,31,-20,23,-21,30,-25,28,-18,38,-25,30,-20,31,-22,32,-19,33,-21,33,-17,37,-20,35,-18,39,-20,34,-18,37,-17,44,-17,36,-12,0,0,0,0,0,0,-13,-42,-5,-33,-9,-43,-8,-37,-4,-27,-8,-37,-3,-29,-5,-38,-4,-28,-2,-36,-3,-31,0,-27,-2,-29,-1,-24,1,-27,0,-27,0,-24,0,-22,0,-26,-2,-19,-3,-24,-3,-20,-3,-24,-2,-22,-3,-19,-2,-20,0,-17,-2,-20,0,-19,0,-18,-1,-18,-1,-20,-2,-14,-3,-18,-2,-15,-1,-20,0,-16,-2,-17,2,-18,1,-14,1,-15,2,-16,4,-15,2,-13,4,-14,2,-11,2,-16,3,-12,6,-14,4,-10,4,-10,6,-10,5,-9,6,-6,6,-8,6,-7,7,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,249710,1a:00:00:00:00:00,-48,11,-96,16,30,11,1795098802,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,25,-11,24,-11,24,-12,24,-17,24,-16,22,-19,21,-23,20,-24,23,-25,19,-23,21,-25,20,-26,21,-30,20,-33,18,-28,20,-26,19,-33,16,-30,12,-31,12,-31,6,-35,15,-35,9,-31,11,-33,11,-33,12,-34,11,-35,9,-33,14,-30,12,-33,9,-31,10,-31,7,-32,7,-34,7,-32,8,-32,9,-30,13,-31,12,-33,13,-35,10,-33,18,-32,15,-36,14,-34,12,-34,9,-38,11,-38,7,-38,11,-39,11,-37,14,-40,13,-37,11,-40,8,-41,14,-40,7,-40,6,0,0,0,0,0,0,1,43,0,41,0,35,-1,38,-1,37,-3,34,0,34,0,32,-3,32,-1,29,-3,30,-7,27,-3,28,-5,27,-2,24,-1,26,-3,25,-2,24,-3,25,3,22,2,20,-1,21,0,20,-1,19,-1,19,0,21,-2,19,1,19,1,19,2,18,1,19,0,18,2,17,3,17,0,17,1,18,-1,17,-1,17,-1,17,-1,15,0,16,0,16,-1,15,-2,14,-4,14,-1,13,-2,12,-5,14,-3,13,-4,10,-5,11,-6,10,-5,9,-5,9,-4,6,-6,8,-6,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,249711,1a:00:00:00:00:00,-48,11,-96,16,30,11,1795108802,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,24,9,22,9,30,8,25,7,32,4,25,4,26,6,32,3,30,3,36,0,31,-2,33,-4,34,-6,35,-3,32,-8,38,-5,33,-10,35,-9,29,-5,30,-6,33,-10,36,-12,38,-11,31,-13,32,-12,33,-13,32,-9,31,-15,36,-12,30,-9,33,-10,26,-7,33,-12,31,-7,34,-9,35,-12,33,-11,31,-13,34,-12,37,-6,35,-12,37,-11,33,-5,37,-8,27,-5,40,-9,33,-4,38,-10,40,-10,40,-12,35,-14,38,-11,37,-13,42,-13,37,-14,38,-13,41,0,0,0,0,0,0,37,17,40,20,30,15,35,13,37,20,28,15,32,19,27,16,30,17,24,15,24,12,27,14,24,13,27,13,23,13,21,12,23,12,20,12,20,10,22,11,18,9,22,8,15,7,18,7,19,8,18,8,20,7,17,5,17,6,17,6,18,5,17,3,19,8,17,5,17,4,14,6,17,4,15,5,16,3,16,6,16,6,14,7,14,8,13,8,12,5,12,8,10,7,12,7,8,6,9,7,10,6,8,6,8,8,7,10,6,7,4,7,5,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,249712,1a:00:00:00:00:00,-48,11,-96,16,30,11,1795118802,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-22,10,-26,11,-23,9,-28,9,-26,8,-29,7,-30,7,-28,3,-34,5,-28,0,-32,-2,-34,-1,-33,-3,-33,-4,-38,-5,-30,-1,-36,-1,-34,-4,-39,-7,-32,-5,-30,-6,-37,-5,-31,-9,-34,-9,-35,-11,-33,-10,-30,-9,-37,-9,-29,-5,-35,-5,-32,-5,-38,-7,-32,-7,-32,-4,-35,-5,-34,-5,-31,-5,-33,-3,-34,-6,-33,-4,-37,-4,-33,3,-37,2,-36,-1,-43,-2,-34,-3,-39,2,-39,-4,-38,1,-39,-3,-41,0,-40,0,-42,-1,-39,-3,-43,-2,-44,-5,-42,-3,0,0,0,0,0,0,-6,46,-8,35,-7,41,-5,37,-7,30,-8,37,-5,30,-8,36,-6,30,-7,33,-5,29,-6,26,-5,31,-7,25,-6,26,-6,26,-6,25,-5,21,-5,25,-1,19,0,23,-1,20,-1,22,-2,20,-1,19,0,22,0,17,0,18,0,19,1,17,1,19,1,19,4,16,2,18,2,16,2,19,0,17,4,16,1,17,2,16,1,15,2,15,-1,15,0,14,-1,15,0,14,1,14,-1,13,-3,14,-2,10,-1,12,-3,9,-3,10,-5,9,-2,10,-3,9,-4,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,249713,1a:00:00:00:00:00,-48,11,-96,16,30,11,1795128802,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,21,10,27,13,21,10,27,17,22,14,28,21,26,19,21,18,24,22,20,19,23,24,22,27,22,26,20,27,25,32,18,21,24,29,20,24,24,33,21,33,22,31,20,29,15,26,19,30,19,30,19,29,17,28,20,32,17,22,22,29,18,24,26,34,20,28,22,25,21,26,21,25,22,23,25,24,24,25,22,22,26,27,26,18,31,24,24,23,35,31,27,21,31,22,28,28,31,23,29,24,34,27,31,26,34,29,29,25,33,26,35,30,31,23,0,0,0,0,0,0,32,-32,24,-24,32,-32,25,-28,20,-19,26,-28,20,-21,27,-26,21,-20,26,-25,21,-22,19,-20,19,-20,17,-15,17,-18,18,-20,17,-16,15,-16,17,-20,8,-15,12,-19,12,-16,13,-19,11,-17,9,-17,10,-18,9,-14,9,-17,7,-17,7,-15,6,-15,8,-18,4,-14,5,-18,5,-15,6,-20,6,-15,5,-15,6,-15,6,-13,6,-11,4,-14,5,-14,6,-12,8,-13,4,-10,6,-15,7,-11,8,-13,6,-9,6,-10,7,-8,7,-8,4,-7,7,-8,7,-8,7,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,249714,1a:00:00:00:00:00,-48,11,-96,16,30,11,1795138802,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-22,-13,-19,-16,-26,-11,-22,-11,-30,-7,-25,-8,-29,-6,-30,-6,-30,-4,-35,-1,-32,1,-33,4,-34,3,-35,3,-30,5,-39,6,-31,8,-35,6,-28,11,-36,12,-39,12,-31,15,-36,15,-32,17,-30,15,-31,16,-31,13,-27,18,-34,13,-27,17,-31,14,-24,14,-32,18,-29,15,-30,15,-30,19,-31,18,-27,19,-32,18,-34,16,-29,19,-35,18,-26,18,-34,15,-24,17,-34,22,-30,19,-34,24,-33,26,-35,25,-29,26,-32,25,-29,30,-35,29,-30,25,-25,29,-32,0,0,0,0,0,0,-21,-30,-26,-35,-19,-27,-22,-30,-21,-39,-15,-26,-18,-35,-14,-26,-16,-33,-11,-24,-11,-25,-12,-27,-11,-24,-11,-29,-10,-24,-7,-23,-9,-24,-10,-23,-8,-19,-10,-23,-8,-17,-11,-20,-6,-17,-8,-17,-8,-18,-9,-17,-8,-20,-8,-17,-5,-17,-7,-18,-9,-16,-7,-13,-8,-19,-6,-13,-8,-17,-5,-13,-8,-16,-5,-16,-5,-15,-6,-17,-4,-16,-2,-15,-3,-16,-2,-16,-2,-13,-1,-16,0,-12,0,-14,1,-10,1,-12,3,-10,1,-12,3,-10,5,-11,5,-7,5,-8,5,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,249715,1a:00:00:00:00:00,-48,11,-96,16,30,11,1795148802,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,21,13,24,11,26,11,28,9,26,8,30,7,29,7,32,2,29,5,32,2,33,1,33,-1,34,-3,32,-3,33,-8,35,-8,35,-7,34,-9,37,-12,34,-12,38,-12,30,-9,34,-12,35,-11,32,-11,34,-14,31,-10,31,-16,30,-16,32,-12,28,-16,32,-13,32,-14,31,-12,31,-15,30,-12,30,-13,33,-14,32,-13,32,-12,34,-16,32,-17,33,-13,32,-17,34,-16,39,-17,33,-15,36,-17,34,-15,36,-19,36,-20,33,-21,36,-21,35,-23,34,-24,35,-25,32,0,0,0,0,0,0,30,27,29,26,30,27,26,28,23,26,24,27,23,27,22,27,19,24,20,26,20,24,20,21,16,22,18,20,17,23,14,19,17,19,16,18,15,17,14,19,14,17,13,16,14,16,13,17,15,14,12,15,14,12,14,14,13,13,12,13,12,12,13,11,11,14,12,13,12,11,11,14,13,14,10,13,12,13,9,13,9,12,8,13,8,13,9,12,8,13,5,12,4,13,7,11,4,13,4,13,3,11,3,13,1,10,3,9,1,10,-1,9,0,10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,249716,1a:00:00:00:00:00,-48,11,-96,16,30,11,1795158802,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,27,8,24,8,30,9,25,9,29,14,24,12,25,9,30,8,28,13,34,12,26,14,29,15,31,14,30,20,29,16,31,22,29,17,30,21,24,15,29,13,37,11,31,19,36,15,27,16,32,15,31,15,32,18,31,13,33,20,29,15,31,13,25,10,31,7,30,6,34,3,35,7,36,6,31,7,34,4,38,4,36,1,40,6,34,4,38,-3,28,-1,35,-7,36,-4,36,-12,42,-8,42,-8,35,-3,42,-3,39,-6,40,-8,42,-3,37,-7,41,-9,0,0,0,0,0,0,-9,-39,-10,-42,-8,-31,-6,-35,-10,-41,-5,-30,-6,-38,-7,-31,-7,-34,-6,-24,-7,-24,-12,-27,-10,-26,-16,-27,-9,-22,-11,-22,-14,-22,-13,-22,-11,-19,-13,-22,-12,-17,-12,-18,-10,-12,-13,-12,-15,-14,-16,-13,-16,-13,-13,-11,-16,-12,-15,-10,-14,-12,-15,-8,-17,-13,-14,-11,-14,-9,-11,-6,-14,-5,-15,-7,-16,-5,-17,-7,-15,-7,-11,-7,-14,-7,-15,-7,-13,-6,-12,-7,-10,-8,-12,-5,-8,-3,-12,-6,-11,-4,-11,-4,-10,-6,-10,-5,-7,-6,-8,-6,-6,-5,0,0,0,0,0,0,0,0,0,0]"
