CSI_DATA,918358,1a:00:00:00:00:00,-51,11,-96,16,31,11,38928830,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,24,7,30,7,24,3,31,-1,26,3,31,0,31,-3,31,-1,32,-3,30,-11,32,-7,33,-8,32,-11,33,-18,37,-10,28,-14,36,-18,28,-17,35,-16,28,-19,25,-18,34,-17,28,-24,28,-21,30,-21,29,-23,26,-26,31,-17,23,-23,28,-23,21,-23,29,-21,24,-20,26,-22,25,-22,26,-18,24,-20,24,-19,26,-21,24,-26,26,-16,23,-24,26,-24,20,-24,31,-20,22,-18,29,-20,24,-20,27,-21,25,-23,26,-24,28,-29,28,-21,20,-27,24,-30,27,-23,23,0,0,0,0,0,0,17,30,16,26,19,29,14,27,13,21,12,30,10,22,13,26,7,20,12,25,9,21,7,20,11,20,8,17,6,17,8,17,7,16,7,14,7,18,7,10,7,14,6,14,8,10,8,11,7,10,8,10,7,8,7,9,9,8,8,8,8,8,9,8,8,4,11,7,10,8,12,8,11,8,11,6,10,8,11,8,11,8,8,9,11,8,9,9,9,10,7,8,8,12,5,10,7,11,4,9,5,10,4,10,3,10,3,9,1,9,2,9,1,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918359,1a:00:00:00:00:00,-51,11,-96,16,31,11,38938826,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-24,15,-23,10,-28,11,-26,7,-31,3,-25,6,-28,6,-33,4,-33,1,-34,2,-30,-6,-33,-4,-34,-4,-34,-10,-31,-11,-35,-17,-29,-16,-29,-22,-25,-14,-31,-17,-35,-20,-30,-23,-32,-21,-24,-23,-26,-23,-28,-23,-25,-27,-21,-25,-21,-33,-17,-26,-17,-32,-16,-22,-19,-26,-19,-26,-21,-26,-18,-30,-20,-30,-13,-29,-18,-29,-17,-33,-15,-29,-11,-33,-9,-30,-12,-32,-10,-23,-15,-30,-13,-31,-17,-29,-13,-36,-13,-33,-6,-31,-7,-35,-5,-36,-7,-34,1,-34,-4,-34,-1,-36,0,0,0,0,0,0,-33,-6,-36,-8,-26,-8,-29,-10,-32,-11,-23,-12,-27,-14,-23,-10,-23,-15,-18,-8,-20,-9,-21,-9,-21,-10,-21,-7,-15,-9,-17,-7,-17,-7,-15,-10,-14,-10,-14,-9,-12,-8,-12,-9,-11,-7,-9,-5,-11,-7,-13,-5,-13,-3,-11,-6,-12,-6,-12,-2,-13,-5,-12,-4,-12,-6,-10,-7,-12,-5,-10,-5,-13,-6,-10,-6,-12,-4,-12,-5,-13,-6,-9,-7,-10,-8,-10,-11,-8,-9,-8,-11,-5,-11,-6,-11,-5,-8,-6,-10,-4,-9,-5,-9,-4,-12,-4,-8,-1,-9,0,-9,1,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918360,1a:00:00:00:00:00,-51,11,-96,16,31,11,38948830,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-24,-8,-26,-12,-23,-9,-28,-16,-24,-14,-25,-18,-24,-21,-21,-20,-23,-23,-22,-22,-25,-22,-27,-24,-25,-23,-22,-23,-23,-29,-21,-23,-23,-26,-25,-25,-23,-32,-18,-37,-17,-34,-20,-30,-19,-29,-23,-29,-21,-28,-20,-27,-19,-26,-18,-29,-18,-24,-22,-27,-20,-27,-23,-31,-17,-30,-17,-27,-18,-28,-19,-26,-18,-24,-26,-22,-23,-22,-21,-20,-19,-25,-25,-18,-27,-21,-26,-25,-28,-28,-21,-24,-25,-22,-23,-25,-22,-21,-26,-23,-33,-22,-29,-18,-27,-22,-26,-22,-33,-19,-28,-21,-26,-23,0,0,0,0,0,0,-25,24,-18,22,-24,28,-23,20,-16,19,-22,22,-17,21,-19,22,-17,19,-18,19,-17,15,-17,13,-14,16,-12,15,-10,16,-10,15,-9,16,-8,13,-11,13,-6,13,-4,14,-4,14,-6,14,-5,12,-5,12,-4,13,-3,10,0,12,0,12,0,11,1,8,-1,12,3,10,3,13,2,12,2,16,-1,14,3,12,0,15,1,11,2,14,3,14,3,12,1,11,0,12,2,12,2,13,0,14,-1,13,-2,10,-2,10,-5,9,-2,9,-4,9,-1,8,-2,8,-3,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918361,1a:00:00:00:00:00,-51,11,-96,16,31,11,38962068,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-26,7,-27,4,-28,2,-29,0,-29,-1,-30,-4,-30,-5,-27,-11,-32,-8,-31,-13,-30,-11,-30,-15,-31,-15,-31,-16,-30,-19,-31,-15,-31,-17,-30,-19,-25,-20,-30,-22,-26,-24,-30,-24,-25,-24,-26,-23,-24,-24,-25,-26,-24,-24,-24,-29,-24,-22,-26,-24,-23,-24,-22,-25,-21,-26,-19,-25,-20,-28,-24,-23,-20,-23,-22,-21,-23,-22,-24,-22,-22,-26,-26,-20,-26,-21,-25,-25,-24,-21,-22,-25,-24,-26,-18,-26,-25,-25,-22,-28,-25,-25,-25,-25,-23,-26,-20,-26,-27,-24,-21,-30,-20,-28,0,0,0,0,0,0,-29,21,-29,17,-26,16,-27,14,-27,12,-26,12,-25,13,-25,14,-24,10,-21,9,-21,8,-21,4,-20,8,-20,6,-16,7,-16,8,-18,7,-15,6,-18,5,-14,9,-11,8,-12,8,-12,8,-12,7,-10,7,-10,7,-9,7,-8,9,-8,8,-10,10,-8,8,-10,10,-6,11,-5,9,-7,10,-8,11,-10,10,-9,9,-10,8,-10,11,-10,8,-9,11,-10,10,-9,10,-10,6,-10,10,-8,8,-10,6,-9,6,-10,5,-10,5,-10,2,-9,4,-10,2,-9,3,-8,1,-8,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918362,1a:00:00:00:00:00,-51,11,-96,16,31,11,38968830,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,-21,16,-16,26,-20,22,-15,30,-14,25,-11,28,-11,32,-11,31,-9,35,-7,33,-3,32,-1,35,0,35,3,29,3,38,6,32,6,38,10,32,10,33,14,37,17,31,13,36,17,31,18,30,17,31,19,27,21,25,17,28,28,24,21,26,25,22,20,26,23,24,25,23,25,22,22,23,26,21,27,21,27,21,29,20,23,21,31,16,27,22,26,14,24,22,30,17,29,20,26,17,30,17,31,11,31,11,31,13,30,12,35,9,36,8,29,9,36,0,0,0,0,0,0,31,-1,35,0,26,2,32,1,35,2,25,4,30,6,24,7,26,8,23,6,22,7,24,6,20,7,22,6,17,9,16,8,16,6,14,6,13,5,16,6,14,3,15,5,11,4,11,4,13,5,12,4,14,3,12,4,12,3,12,2,13,4,11,2,14,4,11,4,13,3,11,4,12,3,13,4,13,3,12,4,12,6,11,7,11,7,11,8,9,8,10,10,8,8,10,9,7,8,6,9,6,8,5,9,4,8,6,10,1,9,1,9,1,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918363,1a:00:00:00:00:00,-52,11,-96,16,31,11,38978826,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,23,-15,20,-19,23,-19,20,-24,20,-18,20,-18,22,-21,26,-23,22,-24,27,-26,19,-26,22,-26,22,-31,19,-30,19,-34,18,-29,17,-34,14,-27,16,-30,15,-35,20,-30,17,-32,22,-32,14,-32,18,-31,19,-32,14,-31,15,-35,14,-32,13,-32,11,-25,14,-27,17,-27,19,-26,21,-29,20,-27,19,-27,15,-27,21,-30,20,-28,19,-30,17,-30,16,-28,18,-21,18,-24,24,-24,23,-22,26,-27,27,-23,26,-25,22,-28,24,-28,24,-26,25,-30,20,-26,24,-26,22,0,0,0,0,0,0,20,29,22,31,16,24,15,25,20,26,12,23,15,27,15,24,12,24,13,18,15,18,15,16,15,17,17,17,11,16,14,12,14,12,12,13,12,11,13,12,11,10,10,9,11,7,11,6,12,6,12,5,11,3,12,5,12,2,12,2,12,2,13,1,13,4,14,4,11,3,11,0,14,1,13,1,13,-1,14,1,13,-1,12,2,13,1,13,4,14,2,12,5,10,5,12,5,9,2,10,2,9,3,10,2,12,4,9,4,8,3,7,5,8,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918364,1a:00:00:00:00:00,-51,11,-96,16,31,11,38989297,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,21,-15,24,-15,22,-14,28,-14,22,-13,31,-14,32,-11,29,-12,30,-11,27,-11,32,-15,31,-13,33,-13,33,-11,35,-10,33,-7,38,-8,31,-8,39,-9,42,-6,37,-10,32,-4,32,-10,35,-13,36,-13,34,-13,31,-10,33,-10,30,-9,34,-11,28,-9,38,-10,37,-9,30,-10,30,-12,28,-9,27,-14,33,-16,28,-19,25,-16,26,-18,26,-16,29,-21,26,-19,34,-22,28,-19,26,-20,28,-21,25,-17,25,-22,26,-25,22,-24,26,-24,29,-23,25,-26,28,-24,26,-23,0,0,0,0,0,0,-23,-27,-19,-20,-24,-25,-21,-24,-17,-19,-20,-24,-17,-18,-19,-23,-15,-18,-18,-20,-18,-19,-16,-17,-14,-16,-15,-12,-18,-12,-16,-9,-16,-9,-13,-8,-13,-8,-13,-7,-14,-6,-13,-6,-15,-5,-13,-5,-11,-3,-13,-2,-12,-1,-14,0,-11,2,-12,1,-11,2,-13,2,-12,3,-11,4,-12,5,-15,5,-14,4,-12,5,-13,5,-13,4,-12,3,-13,5,-12,4,-12,5,-12,4,-12,3,-12,4,-12,2,-14,2,-12,2,-11,2,-9,-1,-11,0,-10,0,-8,0,-8,0,-9,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918365,1a:00:00:00:00:00,-51,11,-96,16,31,11,38998826,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,22,-16,25,-15,21,-22,25,-18,20,-21,24,-21,23,-22,19,-24,22,-23,18,-29,18,-29,19,-27,19,-31,18,-35,17,-27,14,-34,16,-31,11,-35,17,-36,13,-36,15,-33,14,-30,10,-34,9,-35,10,-33,10,-32,7,-40,6,-28,8,-35,9,-32,5,-38,11,-32,7,-31,10,-32,9,-32,10,-29,10,-31,8,-31,11,-31,8,-35,7,-27,11,-33,13,-31,7,-36,12,-29,8,-30,14,-32,11,-31,13,-32,11,-34,12,-35,12,-38,12,-29,11,-35,9,-38,11,-32,8,0,0,0,0,0,0,3,35,2,27,4,34,3,29,2,23,0,32,2,26,1,30,-1,22,2,26,2,24,1,22,3,23,2,17,1,19,4,20,1,17,3,17,1,19,3,13,4,16,2,14,4,15,4,12,3,12,5,13,6,11,7,11,7,11,9,10,6,9,7,12,6,8,8,10,7,10,10,13,9,10,10,10,9,10,8,8,7,9,8,12,9,11,6,10,6,13,7,10,7,11,3,11,5,13,4,10,5,11,2,10,2,9,0,10,1,9,0,9,-1,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918366,1a:00:00:00:00:00,-51,11,-96,16,31,11,39008829,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-26,3,-24,2,-30,0,-26,-1,-32,-3,-29,-7,-29,-8,-32,-11,-26,-13,-32,-16,-29,-18,-27,-18,-27,-21,-26,-21,-24,-20,-28,-26,-24,-22,-27,-26,-21,-27,-17,-29,-20,-35,-18,-29,-19,-35,-19,-32,-15,-32,-15,-34,-16,-29,-16,-29,-12,-36,-13,-29,-13,-32,-10,-31,-12,-34,-10,-33,-10,-32,-6,-31,-6,-33,-10,-32,-7,-31,-8,-34,-10,-27,-9,-37,-6,-30,-8,-34,-2,-32,-9,-36,-1,-34,-6,-32,-5,-32,-3,-36,-4,-35,-1,-36,2,-33,3,-37,1,-38,4,-32,3,-37,0,0,0,0,0,0,-31,-7,-34,-9,-30,-7,-30,-8,-31,-12,-26,-8,-30,-11,-24,-9,-25,-11,-19,-11,-20,-11,-21,-11,-17,-12,-18,-12,-16,-11,-16,-9,-16,-10,-15,-9,-13,-8,-15,-10,-12,-7,-13,-6,-12,-5,-13,-7,-13,-7,-11,-5,-12,-5,-12,-4,-11,-5,-12,-4,-13,-3,-11,-2,-14,-3,-11,-3,-13,-2,-11,-4,-14,-3,-14,-4,-12,-5,-12,-5,-13,-6,-12,-6,-12,-8,-12,-9,-11,-7,-10,-8,-7,-7,-9,-7,-6,-7,-7,-9,-7,-8,-4,-9,-4,-8,-4,-9,-3,-10,-1,-8,-1,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918367,1a:00:00:00:00:00,-51,11,-96,16,31,11,39019967,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-24,10,-28,9,-23,5,-32,6,-25,4,-35,4,-32,1,-29,0,-31,-3,-28,-3,-35,-3,-33,-3,-34,-5,-32,-8,-36,-12,-26,-11,-35,-14,-29,-12,-38,-19,-36,-18,-34,-15,-30,-19,-26,-15,-31,-17,-30,-17,-30,-18,-26,-20,-30,-24,-22,-18,-28,-25,-23,-18,-32,-26,-25,-22,-28,-21,-28,-22,-22,-20,-23,-18,-30,-20,-27,-20,-26,-19,-28,-22,-21,-14,-29,-23,-22,-21,-27,-27,-25,-23,-27,-23,-25,-22,-23,-21,-23,-22,-31,-25,-25,-24,-29,-27,-21,-27,-25,-26,-26,-28,-22,-29,0,0,0,0,0,0,-30,19,-23,15,-32,19,-26,14,-21,11,-29,15,-21,9,-29,13,-19,9,-25,11,-22,9,-18,7,-18,8,-16,7,-20,8,-16,7,-17,8,-15,7,-17,8,-11,4,-14,8,-10,5,-15,9,-13,7,-11,7,-10,8,-9,7,-9,10,-10,8,-7,9,-8,8,-9,9,-6,9,-9,10,-7,10,-11,12,-10,9,-9,10,-11,9,-10,8,-7,7,-11,10,-10,10,-10,7,-12,8,-9,6,-12,7,-10,6,-13,4,-9,3,-10,3,-11,3,-10,0,-8,1,-10,1,-9,2,-9,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918368,1a:00:00:00:00:00,-51,11,-96,16,31,11,39028829,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-25,-3,-26,-2,-29,1,-30,3,-29,7,-30,8,-31,9,-31,14,-26,12,-30,14,-30,17,-30,18,-29,20,-27,21,-26,28,-22,29,-24,26,-21,30,-20,30,-21,31,-24,33,-12,33,-17,31,-17,32,-13,32,-13,31,-13,33,-11,35,-3,36,-6,33,-5,35,-3,33,-4,33,-4,33,-2,33,-1,33,1,32,-2,32,-4,33,0,34,-1,33,5,34,4,31,2,30,4,36,3,30,8,36,3,34,10,32,8,31,9,33,11,35,12,34,14,33,15,32,17,30,17,0,0,0,0,0,0,20,-26,18,-23,22,-26,19,-19,22,-20,22,-18,24,-17,23,-16,22,-12,21,-13,20,-13,20,-13,17,-8,18,-11,18,-11,17,-8,16,-9,14,-7,13,-7,17,-5,16,-6,13,-7,13,-6,11,-6,12,-7,11,-4,10,-7,11,-7,9,-7,10,-8,11,-8,11,-7,11,-5,11,-7,11,-9,10,-6,13,-7,11,-7,12,-6,13,-4,13,-6,12,-4,13,-4,13,-3,12,-3,13,0,13,0,13,0,11,2,11,3,12,3,11,3,8,4,7,4,10,4,7,6,7,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918369,1a:00:00:00:00:00,-51,11,-96,16,31,11,39038826,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,24,-6,30,-4,23,-3,32,-2,24,-1,37,3,33,4,29,4,30,5,26,8,34,9,33,9,34,10,32,10,38,12,27,9,38,13,30,12,39,17,32,18,27,17,32,14,26,16,33,16,32,16,32,17,29,16,33,19,25,12,35,13,27,13,38,19,30,19,32,14,30,15,28,14,24,12,32,10,30,11,27,11,32,13,27,4,36,7,30,8,41,13,32,11,34,9,30,11,31,9,29,8,38,7,34,6,35,9,30,9,35,7,38,12,33,11,0,0,0,0,0,0,12,-34,10,-25,14,-38,9,-29,7,-18,11,-31,7,-22,10,-29,5,-20,10,-28,7,-23,9,-20,8,-21,6,-16,5,-19,5,-17,6,-17,5,-15,5,-18,1,-11,0,-16,1,-12,1,-17,1,-15,1,-12,-1,-12,-1,-10,-2,-11,-2,-12,-3,-12,-3,-11,-4,-13,-4,-9,-7,-11,-4,-11,-7,-16,-4,-13,-6,-13,-4,-13,-5,-12,-4,-10,-7,-14,-6,-12,-4,-11,-5,-11,-3,-11,-6,-13,-3,-10,-3,-15,-1,-9,-2,-11,-1,-9,1,-10,1,-8,1,-10,0,-10,0,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918370,1a:00:00:00:00:00,-51,11,-96,16,31,11,39048864,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-25,11,-27,9,-23,16,-28,13,-25,20,-26,21,-24,22,-19,23,-24,23,-19,26,-23,27,-22,28,-22,29,-20,34,-17,25,-15,31,-17,32,-17,35,-16,38,-7,38,-5,36,-9,35,-5,36,-11,35,-7,34,-8,33,-8,37,-3,30,-7,34,-7,36,-3,42,-6,37,1,31,0,35,1,32,0,32,-4,34,-6,32,-8,30,-5,34,3,30,-8,33,-7,34,-1,41,-2,32,3,31,-1,33,4,31,0,35,0,38,-5,37,-4,36,1,32,2,38,-4,35,2,36,3,0,0,0,0,0,0,9,-32,9,-29,11,-33,12,-30,9,-25,13,-27,10,-22,10,-29,8,-23,10,-24,12,-22,11,-17,10,-21,9,-18,10,-18,7,-17,8,-17,7,-16,7,-16,3,-13,5,-14,5,-13,6,-15,4,-14,5,-13,4,-15,3,-11,1,-13,0,-12,0,-12,1,-12,2,-13,-2,-12,-1,-14,0,-13,1,-15,3,-14,2,-14,4,-15,2,-12,2,-12,1,-14,1,-14,3,-13,7,-13,3,-11,5,-13,5,-11,6,-11,6,-8,6,-10,8,-9,7,-8,7,-7,7,-7,7,-6,8,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918371,1a:00:00:00:00:00,-51,11,-96,16,31,11,39059900,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,23,-13,24,-18,24,-18,24,-20,23,-23,22,-22,21,-24,22,-24,17,-24,24,-26,22,-24,21,-27,22,-27,19,-28,15,-35,15,-33,16,-33,12,-35,12,-32,9,-33,9,-33,9,-36,13,-33,13,-34,14,-34,14,-36,9,-31,10,-38,5,-33,5,-31,4,-31,6,-32,8,-32,5,-32,11,-32,4,-31,8,-32,8,-33,10,-31,13,-31,11,-34,6,-32,5,-31,10,-30,9,-32,9,-32,8,-31,12,-33,6,-32,13,-32,9,-31,8,-35,8,-35,6,-35,7,-36,7,-36,7,0,0,0,0,0,0,3,32,2,32,4,30,0,33,1,31,-1,28,1,30,1,26,0,27,-1,24,-2,24,1,23,-2,20,3,21,2,17,2,18,6,19,3,17,3,16,1,17,2,15,4,14,3,14,1,13,6,13,3,10,6,12,7,12,8,10,8,11,8,10,8,8,7,10,7,11,7,10,8,11,9,12,9,12,7,10,6,12,7,12,6,12,7,12,7,13,7,12,5,12,2,11,5,11,3,11,3,12,2,10,2,11,-1,12,1,9,1,11,0,8,0,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918372,1a:00:00:00:00:00,-51,11,-96,16,31,11,39069011,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,28,3,26,0,31,0,28,-4,31,-5,25,-2,27,-4,34,-11,30,-12,35,-15,28,-16,30,-16,29,-21,29,-20,27,-30,30,-23,26,-28,25,-26,19,-20,22,-26,24,-29,22,-31,26,-30,16,-32,17,-30,17,-34,15,-28,16,-37,12,-32,10,-32,12,-27,9,-30,14,-31,11,-31,16,-34,11,-33,10,-30,5,-34,8,-35,8,-33,11,-35,3,-33,3,-32,11,-25,4,-32,9,-31,6,-32,13,-37,5,-36,6,-30,0,-37,-2,-36,-1,-34,-2,-35,-5,-34,-2,-36,-1,0,0,0,0,0,0,-7,32,-10,36,-7,26,-9,30,-13,33,-11,23,-13,26,-11,22,-14,24,-12,18,-9,18,-10,22,-11,19,-11,21,-10,13,-9,16,-10,15,-11,14,-8,13,-9,15,-8,11,-6,13,-5,9,-5,11,-5,13,-4,13,-6,13,-3,11,-5,13,-3,12,-4,12,-1,11,-5,13,-5,12,-5,10,-5,10,-3,14,-6,12,-3,15,-6,12,-7,13,-7,9,-9,11,-11,12,-9,11,-11,10,-10,7,-10,9,-7,4,-9,7,-9,7,-8,7,-9,4,-11,3,-7,3,-10,2,-6,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918373,1a:00:00:00:00:00,-51,11,-96,16,31,11,39078855,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-25,-11,-25,-12,-28,-10,-28,-8,-31,-7,-28,-11,-26,-11,-30,-11,-32,-8,-33,0,-32,-1,-35,-2,-35,0,-38,-1,-38,-2,-36,-4,-34,1,-38,1,-34,-2,-31,2,-33,-6,-38,-1,-38,4,-33,2,-36,1,-35,5,-37,-1,-36,0,-36,0,-37,-1,-36,-1,-29,-4,-31,-6,-32,-10,-32,-7,-36,-4,-35,-2,-32,-4,-34,-8,-38,-9,-34,-9,-33,-9,-31,-9,-33,-10,-27,-13,-30,-15,-28,-18,-30,-15,-32,-14,-32,-8,-31,-11,-34,-16,-35,-12,-30,-11,-37,-15,-32,-15,-32,0,0,0,0,0,0,-34,15,-34,12,-27,10,-27,14,-29,12,-25,10,-24,10,-25,12,-24,11,-20,9,-18,11,-16,12,-20,13,-18,11,-16,7,-16,9,-16,10,-15,9,-14,11,-11,11,-11,12,-11,12,-8,8,-7,10,-8,10,-6,12,-6,13,-6,11,-6,11,-3,13,-4,13,-3,14,-4,13,-2,13,-1,14,-1,11,-1,14,0,13,0,12,0,14,-2,14,-4,13,-5,13,-4,12,-3,13,-2,14,-4,12,-3,13,-3,10,-2,11,-2,11,-1,11,-2,8,-5,11,-5,6,-4,8,-6,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918374,1a:00:00:00:00:00,-51,11,-96,16,31,11,39089400,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-23,-2,-29,-2,-26,3,-32,5,-26,5,-32,7,-31,11,-27,11,-34,14,-25,19,-28,19,-28,21,-28,25,-26,32,-28,22,-22,28,-23,27,-18,33,-21,33,-22,30,-20,33,-19,29,-14,35,-10,34,-11,34,-9,33,-5,40,-5,29,-7,37,-5,32,-2,36,-4,32,-2,33,-5,33,0,32,-2,30,-2,33,1,33,1,33,4,35,6,29,-1,37,3,31,8,38,5,28,7,34,4,32,9,32,8,33,8,33,11,33,9,35,16,28,13,32,16,38,20,30,18,0,0,0,0,0,0,26,-26,22,-20,28,-25,24,-19,21,-14,27,-15,19,-14,24,-16,20,-10,23,-12,20,-12,19,-8,19,-10,16,-6,19,-6,16,-8,17,-8,16,-5,18,-5,12,-6,15,-6,13,-2,15,-6,13,-6,13,-6,12,-5,10,-4,11,-6,12,-6,10,-6,11,-7,13,-7,11,-5,13,-7,11,-4,15,-6,13,-4,11,-6,13,-3,14,-4,13,-2,14,-1,16,-2,13,1,16,2,10,-1,13,2,11,3,13,2,11,4,11,4,9,4,11,6,6,5,9,7,7,7,6,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918375,1a:00:00:00:00:00,-51,11,-96,16,31,11,39098826,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,29,1,25,3,32,4,27,5,31,8,26,8,25,6,33,7,33,12,34,12,27,14,29,14,32,14,31,19,29,17,32,25,28,20,30,23,22,19,29,17,34,17,29,23,33,22,26,22,27,24,28,22,28,26,28,23,28,29,25,23,25,23,20,19,26,17,25,20,28,16,29,21,30,19,25,20,28,20,31,21,29,17,27,24,25,20,28,17,21,13,30,14,28,16,33,10,33,20,32,17,24,19,30,22,31,20,30,18,28,23,28,17,29,17,0,0,0,0,0,0,18,-28,25,-30,15,-20,18,-23,22,-27,18,-19,21,-21,17,-19,17,-20,14,-15,11,-18,15,-19,14,-19,12,-21,11,-15,10,-16,9,-16,10,-16,7,-15,10,-15,8,-14,6,-13,6,-10,2,-12,4,-14,2,-12,1,-13,1,-11,2,-13,1,-12,-1,-14,-2,-14,0,-15,1,-13,-1,-13,0,-12,-3,-13,-1,-13,-4,-12,-2,-15,-2,-16,0,-11,1,-14,1,-15,1,-13,3,-15,4,-13,1,-13,3,-8,2,-11,2,-10,1,-9,4,-10,4,-11,3,-7,4,-8,4,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918376,1a:00:00:00:00:00,-51,11,-96,16,31,11,39108829,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-24,10,-25,13,-25,17,-25,15,-24,20,-25,22,-25,21,-23,23,-20,23,-19,28,-21,28,-18,30,-16,32,-15,31,-15,29,-13,34,-16,31,-14,38,-11,35,-7,35,-6,32,-7,35,-5,38,-6,36,-3,36,-3,33,-3,35,-3,32,-1,37,-3,33,-5,39,-1,35,-4,33,0,33,1,33,1,31,2,35,0,35,2,31,2,36,0,29,0,35,1,32,-2,35,1,34,0,34,-1,34,2,33,6,32,3,35,3,34,5,35,4,37,12,37,9,35,10,34,10,0,0,0,0,0,0,14,-33,12,-28,12,-30,10,-29,11,-25,14,-25,14,-22,15,-24,11,-22,16,-22,12,-22,11,-21,13,-17,12,-16,11,-17,10,-14,11,-15,8,-14,8,-12,8,-14,9,-14,5,-14,7,-13,6,-12,6,-13,5,-11,4,-11,3,-13,4,-12,3,-13,4,-11,2,-11,4,-11,2,-13,2,-13,4,-15,2,-12,4,-13,5,-12,5,-12,5,-13,6,-14,8,-12,5,-11,6,-12,6,-11,8,-11,8,-9,10,-10,8,-9,8,-7,9,-7,9,-5,8,-3,7,-5,9,-2,9,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,918377,1a:00:00:00:00:00,-51,11,-96,16,31,11,39118826,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,27,5,25,5,33,1,26,1,33,-2,27,-2,30,-3,31,-5,31,-7,36,-9,32,-10,32,-12,32,-13,32,-13,28,-16,38,-11,28,-19,35,-17,28,-16,26,-23,28,-18,32,-25,35,-22,29,-22,26,-22,29,-22,28,-17,26,-28,31,-21,24,-21,27,-18,22,-21,27,-24,26,-20,28,-21,25,-23,27,-24,23,-22,26,-24,28,-19,23,-26,29,-20,22,-22,29,-16,21,-20,29,-23,25,-20,26,-21,28,-23,31,-23,25,-24,25,-22,23,-26,29,-28,25,-21,21,-21,26,0,0,0,0,0,0,19,26,22,31,17,19,21,24,22,27,11,23,19,27,15,21,16,22,11,20,13,20,13,18,12,17,14,19,10,17,10,15,10,16,10,14,9,13,12,14,9,9,11,13,8,10,10,10,11,9,10,7,13,8,11,8,9,8,13,8,12,7,11,5,14,8,11,7,12,6,9,8,15,7,12,7,13,6,13,8,12,8,12,10,11,10,11,10,9,8,11,10,7,9,10,11,6,8,8,11,7,10,6,9,7,10,5,9,3,10,3,10,2,9,0,0,0,0,0,0,0,0,0,0]"
