CSI_DATA,576314,1a:00:00:00:00:00,-49,11,-95,16,31,11,198528718,CSI_DATA,576800,1a:00:00:00:00:00,-49,11,-95,16,31,11,203386769,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,29,8,24,10,29,14,25,15,25,19,22,16,24,15,27,20,24,22,27,24,16,27,21,28,19,29,15,33,15,32,11,38,8,33,3,37,4,31,7,27,5,34,6,35,4,38,-2,31,1,34,0,33,-3,35,-2,33,-9,35,-8,32,-9,31,-6,26,-2,32,-3,32,-1,30,-5,36,-7,33,-12,31,-7,35,-12,37,-9,34,-15,33,-15,30,-11,32,-9,24,-10,36,-11,32,-6,37,-16,37,-15,36,-19,28,-23,34,-22,32,-23,32,-28,30,-22,32,-28,28,0,0,0,0,0,0,23,30,22,35,17,28,16,32,17,37,9,30,10,35,10,30,8,33,6,26,10,24,11,26,8,26,11,26,4,23,6,22,6,23,3,23,3,22,2,25,2,21,1,20,4,16,4,17,5,19,3,19,4,18,1,17,2,19,5,16,1,18,2,15,-2,20,-1,17,0,16,-1,12,1,16,1,15,2,15,1,17,0,15,-4,14,-3,15,-5,16,-4,16,-7,13,-7,13,-6,12,-5,9,-6,12,-5,10,-5,11,-8,11,-9,8,-6,6,-8,6,-9,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,576811,1a:00:00:00:00:00,-49,11,-95,16,31,11,203496764,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-27,9,-24,8,-34,8,-28,5,-32,7,-28,3,-29,4,-35,5,-32,0,-36,1,-33,0,-32,-2,-34,-3,-35,-1,-30,0,-40,-4,-32,0,-38,-1,-31,-4,-36,-3,-41,-1,-32,-4,-38,-3,-35,-1,-33,-4,-33,-3,-33,-2,-28,3,-38,-1,-30,2,-33,7,-28,1,-32,8,-32,4,-32,8,-31,8,-33,8,-32,9,-35,9,-33,14,-28,15,-35,14,-30,14,-31,22,-28,13,-31,21,-33,17,-31,22,-32,20,-36,20,-32,19,-36,18,-31,22,-38,23,-35,22,-32,19,-34,27,0,0,0,0,0,0,21,28,26,34,18,25,23,27,23,34,20,24,23,30,18,25,20,28,16,22,19,21,21,23,18,20,21,23,18,18,17,17,18,18,20,15,16,11,21,15,16,11,19,11,15,8,18,8,19,8,17,7,19,7,17,6,18,8,19,5,17,4,14,3,19,3,16,3,16,2,14,3,17,-1,16,3,16,0,15,2,16,0,14,0,17,2,17,2,14,-1,16,-1,13,3,15,-3,10,0,13,-1,12,0,12,-1,11,1,11,-1,10,1,11,1,9,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,576812,1a:00:00:00:00:00,-49,11,-95,16,31,11,203506782,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,26,11,24,12,32,7,26,6,32,3,28,1,27,1,34,-4,33,-5,37,-9,31,-12,32,-13,33,-16,31,-14,29,-22,35,-19,28,-21,31,-17,23,-23,26,-27,31,-26,22,-30,28,-25,19,-27,19,-27,18,-29,18,-25,17,-33,17,-27,15,-29,15,-23,11,-28,18,-28,14,-29,16,-30,15,-31,14,-30,9,-33,10,-35,15,-30,13,-36,10,-33,10,-35,13,-26,7,-36,13,-33,7,-35,14,-40,7,-41,7,-33,1,-41,-1,-39,-1,-41,-1,-41,-5,-40,-2,-40,-7,0,0,0,0,0,0,-11,37,-15,41,-13,30,-14,32,-20,38,-16,27,-22,32,-15,27,-22,28,-17,21,-15,20,-20,23,-20,20,-19,21,-18,15,-18,16,-18,17,-18,16,-16,15,-20,17,-14,13,-17,15,-13,11,-14,13,-16,12,-14,11,-16,12,-13,10,-15,11,-16,11,-15,11,-11,10,-16,10,-11,8,-14,9,-12,6,-13,8,-16,5,-13,8,-15,7,-15,7,-13,4,-15,4,-15,4,-15,3,-14,2,-14,0,-15,2,-10,0,-13,1,-11,-2,-13,0,-12,-3,-13,-2,-10,-5,-9,-6,-10,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,576813,1a:00:00:00:00:00,-49,11,-95,16,31,11,203519317,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-26,-9,-27,-9,-25,-6,-29,-5,-31,0,-30,3,-33,8,-29,4,-35,12,-31,9,-31,15,-31,15,-31,17,-30,22,-30,15,-29,18,-30,22,-29,24,-26,22,-23,24,-16,27,-26,28,-17,27,-19,29,-18,28,-18,29,-17,31,-17,23,-19,25,-20,28,-19,29,-18,29,-13,28,-15,31,-12,27,-14,29,-14,28,-16,30,-14,28,-15,31,-10,27,-21,29,-20,34,-16,36,-15,32,-10,38,-14,38,-8,35,-15,41,-8,37,-10,40,-11,41,-7,39,-5,42,-9,42,-3,43,-3,0,0,0,0,0,0,4,-41,7,-39,9,-36,9,-38,12,-33,12,-33,9,-32,11,-32,9,-31,14,-28,16,-27,14,-21,13,-26,16,-20,14,-20,14,-21,14,-20,13,-19,16,-19,9,-20,9,-19,11,-17,11,-17,12,-17,13,-15,13,-17,13,-14,8,-16,12,-14,11,-13,9,-14,12,-14,7,-14,6,-15,11,-13,11,-15,11,-12,12,-11,14,-10,12,-11,11,-10,12,-10,11,-9,11,-8,14,-7,11,-10,10,-9,12,-7,13,-5,10,-3,13,-3,12,-1,14,-2,11,-2,12,-1,11,-1,10,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,576814,1a:00:00:00:00:00,-49,11,-95,16,31,11,203528597,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-24,12,-27,11,-25,11,-30,11,-26,10,-33,6,-33,2,-28,-1,-32,3,-30,-1,-37,0,-35,-1,-34,-1,-32,-1,-36,-5,-30,-3,-36,-3,-34,-3,-40,-5,-36,-13,-32,-14,-33,-9,-31,-10,-37,-6,-33,-8,-32,-8,-30,-6,-33,-9,-28,-4,-34,-3,-31,-4,-37,-4,-34,-8,-31,-5,-34,-7,-28,-3,-29,-1,-35,2,-32,0,-28,1,-33,-2,-31,6,-34,6,-36,4,-45,3,-34,-1,-36,3,-38,-2,-35,0,-41,4,-43,8,-37,8,-39,4,-41,3,-42,9,-42,5,-44,2,0,0,0,0,0,0,0,41,0,34,1,44,-1,38,-1,29,-2,39,1,30,-2,36,0,30,-3,34,-4,30,-2,27,-3,27,-2,26,2,27,3,25,3,24,1,23,0,24,4,19,5,20,3,19,3,23,2,22,2,19,3,18,3,16,7,17,6,17,5,16,4,14,5,18,7,12,8,14,8,14,10,18,5,17,7,14,6,15,4,13,7,13,9,13,7,13,6,10,6,12,7,11,7,13,6,13,6,16,3,10,4,12,1,12,3,10,2,12,1,11,2,11,2,11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,576815,1a:00:00:00:00:00,-49,11,-95,16,31,11,203537600,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,24,13,24,14,29,11,26,10,30,5,26,6,24,10,33,3,33,6,37,-1,30,-1,34,-3,34,-9,37,-5,33,-11,38,-9,34,-13,35,-13,27,-11,30,-15,39,-15,32,-16,36,-15,28,-19,30,-17,28,-21,30,-15,28,-24,30,-19,26,-19,26,-17,21,-14,28,-16,28,-14,28,-19,30,-19,28,-20,22,-21,29,-23,32,-18,32,-25,28,-24,25,-19,30,-14,21,-19,32,-21,28,-16,35,-28,33,-23,33,-25,22,-29,26,-28,25,-29,29,-35,24,-32,25,-31,26,0,0,0,0,0,0,21,33,20,39,13,27,13,31,15,37,10,29,10,35,7,32,8,33,4,26,9,24,11,27,7,27,10,29,4,24,7,26,7,23,5,24,6,22,3,24,4,20,5,20,3,16,5,16,7,20,5,18,7,19,4,17,5,18,5,17,6,19,7,14,3,21,2,16,4,16,3,12,7,15,3,14,6,16,2,18,3,15,0,14,0,16,0,16,1,15,-3,15,-3,13,-1,14,-2,9,-1,12,-2,11,-1,13,-3,12,-2,11,-5,10,-6,10,-5,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,576816,1a:00:00:00:00:00,-49,11,-95,16,31,11,203546744,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,28,-1,30,0,29,-4,31,-5,31,-9,29,-12,30,-14,25,-13,34,-17,26,-20,27,-22,27,-23,27,-25,25,-27,27,-20,24,-23,25,-25,25,-27,23,-32,23,-29,19,-31,22,-29,15,-29,17,-31,15,-29,14,-30,14,-32,15,-25,18,-24,18,-31,17,-30,18,-29,13,-27,17,-31,14,-27,16,-29,15,-28,19,-29,16,-28,16,-29,14,-27,23,-28,21,-34,18,-36,17,-27,13,-33,19,-35,12,-33,17,-39,15,-37,19,-37,19,-37,15,-37,14,-38,17,-40,14,-41,11,0,0,0,0,0,0,7,42,5,39,4,37,4,38,1,33,0,37,3,31,0,34,0,30,-3,30,-2,31,-4,26,0,30,-5,26,-3,24,-3,25,-4,24,-3,22,-3,23,2,20,1,20,0,21,-2,20,0,21,-2,18,-1,20,-2,18,-1,17,-1,18,2,17,0,16,-1,17,2,16,1,16,1,17,1,17,-1,16,-1,16,-2,18,-2,15,-1,16,-1,16,-2,15,-2,14,-4,13,0,14,-2,14,-3,15,-5,13,-4,11,-5,11,-6,9,-5,11,-6,10,-6,10,-7,9,-6,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,576817,1a:00:00:00:00:00,-49,11,-95,16,31,11,203556748,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,27,-13,24,-10,31,-13,25,-9,32,-10,26,-6,27,-9,32,-8,32,-8,36,-9,32,-2,33,-2,34,-3,37,-2,33,-4,38,-4,33,-4,38,-3,31,1,30,-6,33,-3,36,-5,38,-1,34,1,35,1,33,0,36,-1,32,-5,37,-4,29,-7,32,-8,26,-4,29,-12,28,-9,30,-12,30,-14,33,-13,30,-11,30,-13,32,-16,30,-17,32,-19,28,-18,29,-23,25,-15,28,-24,28,-22,26,-25,31,-27,31,-27,30,-21,35,-26,29,-24,31,-28,33,-27,29,-26,31,-28,0,0,0,0,0,0,-27,-29,-31,-33,-22,-24,-26,-27,-28,-32,-21,-22,-28,-28,-21,-23,-23,-26,-19,-18,-19,-18,-20,-20,-23,-18,-21,-20,-18,-17,-18,-18,-19,-17,-20,-14,-18,-12,-20,-13,-17,-9,-18,-10,-15,-7,-19,-6,-19,-6,-19,-3,-20,-7,-16,-5,-18,-7,-18,-3,-19,-3,-16,-2,-19,-2,-17,-2,-17,1,-14,-1,-16,2,-16,0,-16,2,-16,1,-17,0,-15,0,-16,0,-17,0,-15,0,-16,1,-13,0,-15,2,-11,0,-12,2,-11,0,-12,2,-11,0,-14,0,-10,-1,-11,-1,-9,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,576818,1a:00:00:00:00:00,-49,11,-95,16,31,11,203566744,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-28,0,-24,-1,-31,3,-27,4,-32,5,-29,8,-32,7,-33,11,-31,13,-30,13,-31,17,-28,18,-31,18,-31,15,-30,22,-30,18,-26,15,-30,19,-23,21,-32,16,-22,23,-29,30,-18,8,-36,25,-24,25,-26,25,10,16,-23,34,-24,43,-63,12,-32,9,-19,53,-60,35,-48,11,-11,33,-56,29,-69,22,-35,31,-29,-39,3,5,-11,24,-42,21,-22,31,-25,38,-25,-41,-9,17,-29,26,-21,-14,-54,1,-38,15,-32,4,-35,63,-28,23,-23,33,-17,-4,-30,31,-36,0,0,0,0,0,0,-22,-29,-24,-42,-19,-24,-27,-29,-18,-34,-17,-22,-24,-30,-18,-25,-20,-29,-17,-25,-14,-25,-18,-24,-13,-23,-15,-25,-12,-21,-12,-21,-12,-21,-11,-19,-12,-17,-13,-19,-12,-16,-15,-17,-13,-14,-14,-16,-14,-14,-11,-13,-12,-14,-13,-14,-9,-14,-12,-13,-13,-14,-13,-11,-13,-13,-10,-9,-15,-11,-12,-10,-14,-12,-11,-11,-12,-11,-10,-11,-11,-10,-11,-10,-9,-11,-9,-12,-8,-9,-10,-12,-7,-10,-9,-12,-7,-12,-8,-11,-5,-10,-7,-11,-4,-9,-2,-12,-5,-11,-3,-9,-2,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,576819,1a:00:00:00:00:00,-49,11,-95,16,31,11,203576748,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,21,12,17,20,27,14,21,18,32,15,23,15,26,19,28,14,28,20,31,16,29,16,27,18,30,16,31,13,28,17,38,13,27,16,36,14,28,10,32,15,36,14,29,19,34,18,29,20,28,20,28,19,28,17,23,20,33,16,24,20,27,17,19,24,25,25,23,26,20,24,21,28,20,28,17,32,17,33,17,28,14,34,19,28,17,35,13,27,9,38,10,35,11,35,7,37,10,40,9,39,8,37,7,36,8,45,9,40,8,33,5,43,9,0,0,0,0,0,0,6,-38,8,-44,5,-31,6,-36,3,-41,4,-29,5,-37,3,-27,2,-35,-2,-27,1,-30,-2,-30,-1,-28,-5,-28,-4,-26,-6,-23,-6,-24,-7,-23,-6,-18,-7,-25,-5,-17,-8,-21,-7,-14,-11,-18,-10,-18,-11,-15,-12,-17,-12,-13,-13,-15,-15,-12,-14,-12,-12,-8,-14,-14,-12,-11,-15,-10,-11,-7,-15,-8,-14,-10,-14,-6,-13,-8,-16,-6,-13,-8,-13,-6,-13,-6,-12,-5,-14,-7,-10,-7,-13,-4,-11,-4,-12,-7,-11,-5,-11,-3,-10,-5,-13,-6,-8,-3,-9,-5,-8,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,576820,1a:00:00:00:00:00,-49,11,-95,16,31,11,203588797,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,25,12,22,14,26,19,24,17,22,23,22,16,23,17,26,22,24,23,27,23,20,25,24,23,23,25,22,29,18,29,20,32,16,29,15,36,17,28,12,28,15,34,19,29,21,32,14,30,18,30,19,29,16,31,15,28,14,34,13,30,14,29,13,23,19,26,18,25,22,23,23,27,21,28,19,26,23,26,27,28,24,27,22,28,20,28,23,27,20,18,27,26,27,24,30,21,30,29,31,26,25,28,30,30,27,31,29,27,25,33,29,27,26,32,0,0,0,0,0,0,33,-25,36,-21,30,-21,30,-19,31,-24,29,-15,32,-17,28,-16,31,-15,22,-18,21,-17,22,-19,22,-17,21,-20,20,-14,16,-17,17,-18,18,-16,17,-14,19,-15,14,-15,16,-13,11,-12,9,-13,13,-16,11,-15,10,-17,10,-15,10,-16,7,-17,10,-16,9,-16,11,-17,9,-14,8,-13,7,-13,5,-15,8,-14,4,-15,6,-15,5,-15,7,-13,7,-16,8,-15,9,-13,8,-11,7,-11,9,-11,4,-8,7,-11,7,-10,5,-13,7,-12,5,-9,7,-8,7,-8,9,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,576821,1a:00:00:00:00:00,-49,11,-95,16,31,11,203596748,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,23,-9,29,-11,23,-7,32,-8,24,-7,37,-5,34,-3,29,-1,32,-4,26,2,36,3,34,2,35,1,33,5,38,5,29,4,38,5,30,5,42,9,36,7,27,6,34,6,27,9,34,9,36,8,32,7,29,7,36,9,26,5,37,4,29,4,42,3,33,6,32,1,34,4,30,2,27,0,34,-3,34,0,31,-2,36,-1,27,-8,39,-8,34,-3,47,-7,35,-3,38,-7,38,-2,34,-6,37,-6,42,-9,37,-9,42,-6,38,-5,40,-8,47,-8,41,-3,0,0,0,0,0,0,-1,-41,-4,-31,-4,-47,-3,-36,-1,-29,-3,-38,-3,-27,-1,-38,-4,-28,-1,-36,-1,-32,-1,-27,-4,-27,1,-21,-3,-27,-3,-25,-6,-25,-3,-21,-4,-24,-6,-16,-7,-21,-6,-17,-8,-23,-7,-20,-6,-16,-6,-17,-5,-14,-8,-16,-8,-16,-9,-15,-7,-12,-9,-17,-8,-11,-11,-14,-9,-13,-12,-17,-9,-15,-10,-13,-10,-13,-9,-12,-8,-10,-11,-12,-9,-11,-8,-10,-8,-12,-9,-9,-10,-13,-8,-10,-9,-13,-7,-9,-7,-11,-5,-11,-6,-10,-5,-9,-5,-11,-3,-10,-3,-10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,576822,1a:00:00:00:00:00,-49,11,-95,16,31,11,203606744,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,29,-7,24,-11,31,-11,25,-13,28,-17,24,-16,26,-19,30,-19,25,-21,27,-20,28,-23,23,-24,26,-24,26,-21,23,-27,27,-22,24,-26,28,-25,21,-24,26,-22,28,-27,21,-28,23,-26,25,-25,20,-25,22,-24,23,-18,22,-27,25,-20,23,-21,27,-21,23,-21,30,-20,26,-19,26,-17,27,-18,28,-18,28,-19,28,-17,31,-10,29,-15,37,-15,30,-11,35,-13,29,-11,36,-15,34,-11,35,-13,36,-13,37,-14,39,-13,36,-12,35,-17,41,-13,39,-12,34,-11,43,0,0,0,0,0,0,37,11,39,13,34,12,36,12,38,15,31,11,35,13,31,11,32,10,27,13,27,10,29,10,24,9,26,9,24,7,23,8,24,9,23,5,20,2,23,4,20,2,22,1,18,1,19,0,20,0,18,0,20,1,19,-3,18,-2,19,0,17,-3,16,-5,20,-5,16,-4,15,-6,15,-4,17,-6,15,-5,16,-6,14,-5,16,-4,15,-6,15,-4,17,-5,12,-7,15,-5,13,-4,12,-6,11,-2,12,-5,12,-3,12,-3,10,-1,13,-2,9,-2,9,0,10,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,576823,1a:00:00:00:00:00,-49,11,-95,16,31,11,203619394,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,27,10,26,12,26,14,26,17,27,14,25,19,27,21,26,20,22,20,27,23,30,21,26,20,29,22,26,22,24,22,24,26,27,26,24,25,24,29,26,27,26,22,19,27,23,25,27,23,27,22,25,22,24,20,24,20,25,23,25,19,24,18,29,21,28,20,26,18,28,18,24,15,29,15,33,12,31,11,32,9,30,10,32,10,34,10,36,8,37,9,38,9,35,9,35,10,34,9,38,6,41,3,38,3,37,5,43,6,42,3,40,7,43,9,0,0,0,0,0,0,9,-40,7,-37,6,-41,6,-36,3,-34,4,-36,4,-36,6,-33,2,-33,4,-34,4,-31,3,-29,3,-26,1,-27,-4,-27,-3,-24,-5,-25,-3,-22,-3,-19,-3,-21,-4,-22,-6,-20,-6,-20,-6,-21,-7,-19,-5,-18,-7,-17,-11,-17,-9,-15,-11,-16,-9,-13,-8,-12,-9,-14,-10,-12,-10,-12,-11,-14,-11,-14,-10,-13,-10,-12,-7,-12,-10,-11,-12,-10,-10,-11,-11,-10,-8,-9,-9,-9,-9,-10,-10,-10,-10,-9,-8,-12,-8,-10,-7,-9,-8,-8,-7,-8,-9,-7,-7,-8,-7,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,576824,1a:00:00:00:00:00,-49,11,-95,16,31,11,203626744,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-30,-3,-27,-1,-35,-2,-27,1,-34,2,-25,-1,-27,-2,-33,2,-32,-1,-36,4,-29,3,-34,5,-34,6,-35,5,-31,10,-40,5,-33,9,-36,9,-29,0,-30,2,-32,5,-37,5,-38,6,-30,6,-34,6,-34,6,-37,0,-32,8,-37,3,-30,-2,-33,1,-25,-4,-30,-3,-29,-9,-31,-8,-36,-9,-34,-6,-31,-7,-35,-12,-35,-13,-32,-11,-36,-11,-31,-17,-32,-10,-24,-21,-31,-17,-31,-24,-29,-20,-37,-24,-34,-15,-32,-20,-38,-21,-34,-23,-37,-16,-37,-20,-32,-24,-34,0,0,0,0,0,0,-31,20,-36,22,-25,19,-28,23,-34,26,-27,17,-32,22,-24,18,-27,23,-22,16,-20,19,-19,21,-19,20,-20,23,-17,16,-18,19,-15,18,-15,19,-12,17,-15,19,-12,16,-10,19,-7,14,-7,16,-7,18,-7,18,-5,21,-4,16,-5,18,-3,19,-3,19,0,17,-6,18,-3,16,1,17,-4,12,3,16,-1,16,3,16,0,17,1,17,0,14,-1,17,0,16,1,15,1,16,0,13,2,15,1,9,2,15,2,12,3,11,0,12,1,13,0,9,-1,11,-1,10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,576825,1a:00:00:00:00:00,-49,11,-95,16,31,11,203636815,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,29,-11,24,-16,27,-17,22,-21,24,-19,21,-17,20,-24,24,-25,21,-28,24,-29,15,-29,18,-32,16,-35,12,-32,11,-38,7,-35,7,-36,0,-31,1,-29,7,-34,4,-36,3,-38,0,-33,-5,-35,-4,-35,-3,-34,-6,-32,-5,-34,-11,-30,-12,-29,-9,-26,-7,-30,-5,-31,-8,-31,-4,-35,-8,-33,-7,-27,-13,-34,-9,-35,-14,-34,-12,-32,-17,-29,-17,-32,-16,-27,-10,-34,-13,-32,-15,-36,-12,-36,-21,-36,-17,-29,-20,-33,-26,-29,-27,-31,-26,-28,-32,-32,-29,-28,-31,0,0,0,0,0,0,-34,20,-38,17,-31,15,-35,15,-37,14,-33,8,-36,8,-34,7,-34,4,-28,7,-25,6,-28,10,-28,6,-30,5,-23,3,-24,4,-24,4,-24,2,-22,1,-23,0,-21,0,-22,-2,-16,1,-18,2,-20,2,-21,-1,-21,3,-18,0,-19,2,-18,2,-18,0,-17,1,-19,-3,-18,-2,-17,-2,-13,-2,-16,1,-15,0,-16,1,-17,-2,-14,-2,-13,-6,-15,-3,-16,-6,-13,-6,-13,-8,-11,-8,-11,-8,-9,-5,-10,-6,-10,-7,-11,-7,-10,-8,-11,-8,-6,-11,-6,-9,-4,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,576826,1a:00:00:00:00:00,-49,11,-95,16,31,11,203648765,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,22,-17,19,-22,21,-22,18,-24,18,-28,17,-31,17,-29,14,-27,9,-32,9,-35,10,-32,7,-33,6,-31,3,-32,1,-35,-3,-35,-5,-35,-3,-37,-5,-38,-11,-38,-10,-29,-11,-34,-9,-36,-8,-31,-10,-32,-11,-28,-12,-29,-11,-30,-15,-30,-14,-30,-14,-30,-15,-32,-15,-29,-15,-28,-14,-24,-14,-28,-15,-33,-16,-32,-16,-28,-15,-29,-13,-30,-19,-29,-17,-32,-17,-30,-19,-32,-22,-29,-21,-29,-21,-28,-24,-31,-24,-32,-27,-25,-23,-27,-27,-30,-34,-28,-29,-24,-29,-24,-32,0,0,0,0,0,0,-33,18,-36,17,-35,19,-34,15,-31,10,-33,11,-35,11,-33,7,-32,9,-31,7,-31,5,-28,6,-26,1,-28,4,-26,4,-24,5,-24,3,-21,3,-23,2,-22,3,-21,3,-20,2,-22,2,-21,-1,-19,1,-19,2,-20,3,-21,3,-17,2,-17,3,-17,3,-16,2,-17,-1,-15,1,-15,0,-18,-2,-18,-1,-17,0,-15,-1,-14,-2,-15,-2,-17,0,-16,-4,-14,-2,-14,-3,-15,-4,-14,-5,-14,-4,-12,-5,-13,-5,-9,-6,-10,-7,-9,-6,-9,-7,-10,-7,-8,-8,-6,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,576827,1a:00:00:00:00:00,-49,11,-95,16,31,11,203657669,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,28,1,26,3,26,5,31,8,28,10,30,15,29,18,28,15,24,18,26,19,29,20,28,20,27,22,24,23,21,26,20,29,21,29,19,30,17,34,15,33,10,30,10,30,11,32,15,34,14,32,13,30,11,29,10,29,6,31,8,33,7,30,7,34,6,35,7,33,7,31,5,30,8,30,12,33,10,32,11,30,9,31,6,32,7,36,8,34,6,39,6,39,2,37,4,37,0,34,4,37,6,42,5,38,1,40,-1,42,1,42,-1,40,-6,43,0,0,0,0,0,0,41,8,35,12,40,11,34,14,29,13,32,15,31,15,31,17,28,14,28,20,26,19,25,16,19,15,23,14,23,15,23,12,23,11,19,11,17,11,19,14,19,12,17,11,20,14,17,13,16,10,14,11,16,11,18,10,15,9,17,9,14,9,14,10,14,10,12,9,13,8,14,12,14,11,13,11,12,11,9,10,11,9,14,11,13,10,10,8,10,11,8,12,9,13,8,12,7,13,7,12,5,11,6,11,2,10,4,8,3,13,5,11,3,10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,576828,1a:00:00:00:00:00,-49,11,-95,16,31,11,203668769,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-28,-3,-25,-6,-30,1,-26,-2,-33,4,-32,6,-31,4,-32,9,-31,10,-33,11,-31,16,-29,18,-32,16,-33,13,-29,22,-29,22,-29,16,-35,16,-24,31,-37,19,-38,27,-23,22,-18,32,-45,27,-26,28,-28,-5,-4,16,-24,39,-19,65,-42,22,-29,13,-18,63,-45,47,-42,14,-5,39,-55,36,-60,27,-33,39,-29,-20,21,17,-9,27,-33,37,-17,35,-26,36,-29,8,32,27,-12,36,-28,-4,4,15,0,26,-7,22,7,37,-51,44,-13,46,-23,33,20,33,-23,0,0,0,0,0,0,-8,-40,-18,-28,-7,-40,-11,-36,-9,-35,-4,-38,-4,-35,0,-30,-7,-37,-6,-31,-1,-32,-5,-26,-2,-28,1,-26,0,-27,2,-25,-1,-26,-1,-27,-3,-20,1,-23,0,-20,-5,-21,-1,-19,-2,-22,-1,-18,-2,-18,-1,-19,-2,-19,-2,-19,-4,-19,-2,-18,-4,-15,1,-17,-1,-16,-3,-16,-1,-14,-4,-18,-1,-16,-2,-15,0,-16,0,-14,1,-14,1,-14,1,-15,0,-11,2,-14,3,-13,0,-15,2,-11,3,-14,3,-12,2,-13,4,-9,6,-11,4,-11,6,-9,5,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,576829,1a:00:00:00:00:00,-49,11,-95,16,31,11,203677953,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,28,-6,25,-12,30,-11,25,-14,29,-15,22,-16,26,-21,27,-20,23,-25,27,-24,23,-29,18,-28,20,-27,19,-23,19,-35,21,-27,18,-32,20,-30,12,-27,13,-31,11,-31,12,-35,13,-32,11,-33,6,-34,9,-33,8,-27,11,-37,9,-29,8,-31,11,-27,6,-31,13,-31,7,-30,12,-32,11,-33,9,-31,8,-34,7,-33,12,-29,13,-37,12,-31,9,-32,16,-29,9,-37,16,-34,11,-34,15,-36,11,-40,9,-39,7,-40,7,-36,7,-44,6,-40,5,-35,6,-42,8,0,0,0,0,0,0,3,36,1,44,-2,33,1,38,-3,40,-2,30,-5,39,-3,30,-4,35,-6,28,-5,28,-5,31,-6,26,-6,29,-6,24,-7,23,-7,24,-4,23,-4,20,-5,25,-2,20,-2,23,-4,19,-1,18,-2,21,-3,19,-4,21,-2,18,-3,18,-2,17,-2,18,-1,16,-2,19,0,17,-1,17,-2,14,-1,17,-2,16,-1,15,-1,14,-3,16,-3,15,-5,15,-4,15,-2,12,-4,15,-5,12,-2,14,-3,9,-3,13,-5,11,-5,11,-5,11,-8,11,-6,8,-8,8,-9,7,0,0,0,0,0,0,0,0,0,0]"
