CSI_DATA,127781,1a:00:00:00:00:00,-51,11,-96,15,25,11,408523263,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,8,1,8,-1,8,-2,8,-4,11,-4,10,-4,8,-3,7,-4,8,-6,9,-5,8,-4,7,-4,6,-6,8,-5,7,-7,8,-5,8,-7,9,-8,1,-12,3,-6,5,-7,4,-6,6,-6,5,-7,5,-5,4,-5,4,-5,6,-5,3,-5,6,-7,6,-6,4,-4,3,-4,5,-5,5,-4,5,-5,5,-3,4,-4,5,-4,5,-2,6,-3,5,-3,5,-4,7,-2,5,-3,6,-4,5,-3,5,-5,6,-2,8,-3,8,-5,5,-3,5,-2,8,-6,9,-6,7,0,0,0,0,0,0,8,1,6,2,7,2,8,5,6,1,6,2,8,1,8,1,5,2,8,4,6,2,6,1,6,0,5,1,7,0,7,1,7,1,5,-1,6,1,7,0,7,0,8,-1,8,0,8,1,8,1,6,0,7,1,7,2,7,0,8,2,8,0,7,1,7,-1,8,0,9,-2,8,1,8,2,9,3,7,5,6,1,8,3,8,3,7,5,5,3,6,4,4,3,7,4,6,3,6,6,5,5,4,7,2,5,2,5,1,5,4,6,1,4,1,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127782,1a:00:00:00:00:00,-52,11,-96,15,25,11,408533263,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,0,-9,-1,-8,0,-10,-2,-6,-3,-9,-2,-10,-3,-8,-3,-9,-4,-8,-6,-8,-6,-9,-5,-8,-5,-6,-4,-9,-7,-7,-5,-7,-7,-5,-6,-8,-1,-5,-2,-7,-7,-5,-7,-6,-6,-6,-7,-7,-6,-5,-6,-5,-4,-4,-6,-4,-5,-5,-3,-4,-2,-5,-4,-5,-2,-6,-4,-6,-1,-7,-1,-7,-2,-5,-2,-6,-2,-6,-1,-7,-1,-7,-1,-6,-1,-5,-1,-7,1,-6,0,-7,-1,-6,-1,-7,0,-6,-1,-6,-2,-8,2,-6,1,-6,1,-7,1,-7,5,0,0,0,0,0,0,1,9,1,9,0,7,2,6,2,6,2,5,3,6,3,6,3,8,2,5,2,6,3,7,4,7,3,6,3,6,4,6,3,5,3,6,4,4,4,6,1,5,5,6,4,4,5,5,5,4,5,4,4,6,5,6,5,7,6,6,5,6,6,6,5,7,5,5,6,5,4,7,7,5,5,6,6,6,5,6,5,8,3,7,4,7,3,6,3,7,3,8,2,7,3,8,1,5,3,7,1,6,2,8,0,6,2,4,0,6,0,6,-2,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127783,1a:00:00:00:00:00,-52,11,-96,15,25,11,408543262,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,7,-2,8,-4,8,-3,9,-4,8,-4,7,-4,7,-5,8,-5,7,-7,9,-6,7,-6,8,-6,7,-5,5,-8,5,-9,7,-8,5,-8,3,-5,6,-2,2,-7,5,-7,3,-8,2,-8,3,-7,3,-8,4,-6,3,-8,3,-7,2,-6,5,-6,4,-7,2,-4,3,-5,3,-4,3,-5,4,-6,4,-4,4,-5,4,-4,2,-4,5,-4,5,-4,5,-5,3,-5,4,-6,4,-4,5,-4,3,-4,5,-5,3,-4,6,-5,4,-4,7,-5,6,-5,3,-4,5,0,0,0,0,0,0,4,4,5,5,5,7,5,5,5,4,5,5,5,5,4,4,5,2,6,4,6,4,7,4,6,2,5,5,4,3,6,3,7,2,5,2,7,4,6,4,5,5,5,4,4,3,7,3,6,3,6,3,6,4,7,4,6,3,8,4,6,4,6,5,7,5,7,5,8,4,7,5,6,6,6,6,5,7,4,6,6,7,5,7,3,8,5,5,4,7,2,7,3,7,3,7,2,7,0,7,2,5,1,5,1,5,-1,5,1,7,-1,5,-2,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127784,1a:00:00:00:00:00,-52,11,-96,15,25,11,408553263,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-9,-2,-7,-4,-7,-3,-8,-4,-8,-5,-8,-7,-7,-5,-7,-5,-7,-4,-9,-7,-6,-6,-7,-5,-8,-4,-7,-4,-8,-7,-8,-5,-7,-5,-7,-6,-9,-4,-7,0,-6,-6,-4,-5,-7,-5,-6,-6,-7,-4,-7,-2,-7,-3,-6,-4,-7,-3,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-2,-5,0,-6,1,-6,1,-5,1,-6,1,-6,2,-6,2,-7,1,-7,3,-6,3,-5,3,-5,2,-3,3,-4,5,-6,6,-4,4,-4,4,-5,6,-4,4,-3,6,-3,4,0,0,0,0,0,0,7,4,7,3,6,2,6,1,6,2,6,2,7,2,8,1,6,1,7,0,7,0,8,0,6,1,6,-2,7,-2,8,-1,7,-3,5,-4,6,-2,6,-3,6,-2,6,-2,7,-3,6,-3,5,-3,5,-2,6,-4,5,-6,6,-4,7,-5,5,-5,5,-5,7,-4,5,-5,7,-6,7,-5,7,-7,6,-6,6,-5,6,-5,6,-4,6,-6,7,-6,6,-5,5,-4,6,-5,7,-2,6,-4,6,-3,8,-4,6,-3,6,-1,5,-2,7,-2,5,-3,4,-3,4,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127785,1a:00:00:00:00:00,-52,11,-96,15,25,11,408564450,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-3,8,-3,5,-6,7,-4,6,-7,7,-7,7,-6,5,-6,8,-6,6,-8,6,-7,6,-6,6,-7,4,-7,4,-7,6,-8,7,-8,5,-9,6,-6,0,-7,-1,-7,6,-8,3,-8,4,-8,5,-6,3,-7,3,-6,4,-5,5,-6,5,-4,6,-6,5,-5,4,-7,4,-4,5,-4,5,-4,4,-3,5,-3,4,-3,5,-4,5,-1,6,-2,7,0,8,0,7,-3,5,-2,5,-1,7,-1,6,-2,7,0,8,-1,6,0,5,-2,9,0,7,0,7,2,9,0,0,0,0,0,0,7,-3,3,0,9,0,6,-2,8,0,8,-1,5,-1,9,-2,7,-3,6,-3,7,-2,6,-1,6,-2,6,-4,6,-4,6,-3,6,-4,6,-3,6,-2,6,-4,4,-7,6,-4,7,-4,7,-4,7,-4,7,-5,6,-4,6,-6,6,-6,5,-7,5,-5,5,-6,4,-7,5,-6,6,-7,8,-5,6,-4,6,-7,7,-5,6,-5,8,-4,6,-5,7,-3,7,-5,7,-4,5,-3,7,-4,6,-4,8,-2,6,-1,6,-2,6,-1,6,-1,5,1,7,-1,6,1,5,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127786,1a:00:00:00:00:00,-51,11,-96,15,25,11,408574432,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-6,5,-8,5,-8,4,-9,4,-8,2,-8,2,-9,2,-9,3,-9,3,-10,0,-10,1,-9,0,-9,0,-9,-1,-10,1,-9,-2,-9,-3,-9,-1,-5,-4,-7,-6,-9,1,-8,-1,-8,-3,-8,-1,-8,-2,-7,-4,-5,-4,-7,-2,-8,-1,-7,-1,-5,-1,-6,1,-6,1,-7,-1,-7,0,-6,0,-7,0,-6,1,-6,0,-5,1,-6,0,-7,1,-7,2,-5,2,-5,1,-7,1,-4,2,-8,2,-7,2,-7,0,-7,3,-7,2,-7,2,-5,1,-3,2,-7,2,0,0,0,0,0,0,3,5,3,10,2,6,2,7,3,6,3,6,3,8,2,6,3,6,4,7,4,5,4,4,4,5,5,6,3,5,3,5,5,5,4,6,4,5,6,6,4,6,3,8,3,4,5,4,4,5,6,7,6,5,5,6,4,6,6,5,4,7,3,7,5,6,4,7,3,9,4,5,5,7,5,6,5,8,3,8,3,9,2,9,3,9,2,8,0,8,2,8,1,7,1,8,1,6,0,6,-1,6,-2,6,-1,7,-2,7,-2,4,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127787,1a:00:00:00:00:00,-51,11,-96,15,25,11,408583263,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-6,5,-7,5,-8,5,-6,4,-9,4,-8,5,-9,4,-9,2,-9,5,-8,2,-9,2,-8,4,-9,3,-8,2,-7,0,-9,1,-9,2,-8,2,-11,0,-13,1,-6,0,-9,1,-7,2,-8,3,-8,0,-6,0,-7,0,-7,0,-7,1,-7,1,-5,2,-6,2,-6,2,-6,4,-6,3,-6,1,-7,4,-4,4,-4,3,-4,4,-7,3,-6,5,-2,4,-3,4,-4,7,-6,5,-6,3,-5,5,-4,5,-4,7,-3,6,-4,4,-3,7,-2,5,-3,5,-3,7,0,0,0,0,0,0,7,1,7,2,6,3,5,3,8,2,9,3,7,2,7,5,7,2,6,2,6,2,6,1,6,1,7,1,6,1,8,-1,6,1,5,0,8,0,7,2,7,0,6,0,7,-1,8,-1,8,-1,7,-1,7,0,7,-2,7,-3,7,-1,9,-2,8,-3,8,-3,9,-2,7,-2,9,-1,9,0,8,0,10,-1,9,0,7,1,9,-1,9,0,7,1,8,-1,6,1,8,2,7,1,6,3,7,3,4,4,6,2,5,3,7,2,4,3,4,3,4,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127788,1a:00:00:00:00:00,-52,11,-96,15,25,11,408593263,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,9,1,9,1,8,0,9,-2,7,0,9,-1,9,-1,9,-3,10,-4,8,-5,9,-3,8,-6,8,-6,8,-5,8,-5,8,-5,6,-7,3,1,7,-1,5,-5,10,-6,5,-7,3,-8,5,-7,3,-6,5,-4,6,-5,5,-5,6,-3,4,-4,3,-3,5,-3,5,-2,7,-3,5,-2,4,-3,4,-4,4,-2,6,-2,7,-2,6,-1,6,-2,7,-1,5,1,6,-1,7,-1,7,-3,7,-2,7,-3,8,-2,4,-1,7,-2,8,-3,8,-3,8,0,4,0,0,0,0,0,0,8,3,6,3,5,3,5,1,5,1,6,2,8,4,6,1,6,2,5,1,6,1,7,0,7,1,7,1,7,2,6,1,8,0,8,1,7,0,6,2,6,-1,8,1,7,0,7,0,8,0,9,0,9,-1,8,1,9,0,8,2,8,3,9,2,10,0,7,-1,8,2,7,2,8,2,8,1,9,2,9,2,8,4,8,5,7,5,9,5,7,4,6,4,6,6,6,5,4,4,5,4,4,3,4,4,5,5,2,6,1,4,0,5,1,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127789,1a:00:00:00:00:00,-52,11,-96,15,25,11,408603263,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,8,4,6,5,8,5,6,4,8,5,8,3,7,2,10,1,7,2,10,-1,8,1,10,0,8,1,11,0,6,1,10,2,7,1,10,-2,13,1,13,-2,8,-1,7,0,9,0,8,-1,6,0,8,1,9,-1,6,1,8,0,5,0,7,0,6,1,6,0,7,1,5,2,4,1,5,2,6,3,6,4,5,3,4,3,6,3,4,3,7,1,5,4,5,2,6,5,7,2,7,5,6,5,4,5,6,4,6,5,4,6,6,4,5,0,0,0,0,0,0,7,-3,4,-3,6,-7,6,-4,2,-2,4,-5,4,-6,5,-5,4,-6,4,-8,3,-6,2,-5,3,-6,3,-4,3,-6,2,-5,4,-6,2,-5,3,-6,2,-4,1,-6,2,-4,2,-8,3,-8,2,-6,3,-7,2,-6,2,-7,3,-6,3,-6,2,-7,3,-6,1,-7,1,-8,2,-9,2,-9,4,-8,3,-9,3,-8,4,-6,3,-6,4,-7,5,-7,4,-6,5,-7,4,-5,5,-6,4,-7,6,-6,5,-4,5,-4,5,-1,6,-3,4,-2,6,-3,6,-2,5,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127790,1a:00:00:00:00:00,-52,11,-96,15,25,11,408617582,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,8,5,8,5,9,5,7,3,8,7,8,7,5,5,7,6,6,7,7,8,6,8,5,8,6,6,6,7,6,5,7,4,8,6,8,7,4,6,1,8,9,5,6,6,7,6,7,6,6,4,5,4,7,3,5,3,7,2,5,2,6,3,5,1,6,0,5,2,5,0,6,-1,7,0,5,-1,7,-1,6,-2,5,-2,5,-3,5,-4,6,-3,5,-3,5,-5,6,-4,5,-5,5,-6,6,-6,5,-6,6,-5,5,-4,3,-4,2,-5,3,-7,0,0,0,0,0,0,-7,-1,-7,-1,-10,-2,-7,1,-6,0,-6,-3,-8,-1,-8,-1,-7,0,-7,-1,-5,2,-5,0,-7,2,-6,2,-4,3,-8,3,-6,4,-5,4,-5,3,-4,3,-5,4,-5,4,-5,4,-7,6,-6,5,-4,6,-5,5,-5,6,-5,7,-4,7,-5,5,-7,7,-3,7,-3,7,-4,7,-5,9,-2,7,-4,8,-5,8,-3,8,-3,6,-3,7,-4,7,-5,5,-4,6,-4,7,-4,7,-3,6,-4,7,-4,5,-4,4,-4,5,-3,5,-2,2,-4,5,-2,3,-4,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127791,1a:00:00:00:00:00,-52,11,-96,15,25,11,408623263,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,6,3,8,5,8,3,8,2,9,2,9,2,9,0,8,1,10,2,8,-1,10,0,9,0,9,0,8,-1,8,-2,11,-2,6,-6,10,0,7,0,5,-3,9,-2,8,-2,8,-2,9,-1,8,-2,7,-1,7,-4,7,-2,7,-1,7,-2,7,0,6,-1,5,-1,7,0,4,-1,6,0,6,-1,7,1,5,0,6,0,7,0,7,3,7,1,6,3,7,2,7,3,6,1,6,2,8,2,6,3,7,2,6,2,5,2,8,1,8,0,6,0,0,0,0,0,0,6,-2,7,-2,7,-2,7,-4,6,-3,7,-4,5,-3,7,-3,6,-3,5,-4,6,-4,7,-5,5,-3,5,-3,6,-5,5,-5,4,-5,4,-5,5,-5,5,-5,5,-5,6,-4,6,-5,5,-5,6,-5,6,-5,4,-5,5,-7,5,-5,6,-7,5,-5,5,-7,7,-5,7,-7,6,-6,7,-5,6,-6,6,-4,6,-5,7,-4,5,-4,7,-3,7,-2,8,-3,8,-4,6,-1,7,-1,6,-2,5,-1,7,0,6,0,6,-1,7,1,4,-1,7,0,4,2,5,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127792,1a:00:00:00:00:00,-52,11,-96,15,25,11,408633263,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-8,4,-8,3,-7,4,-8,3,-8,3,-8,3,-9,2,-9,4,-8,4,-8,3,-10,3,-10,2,-9,1,-11,2,-8,4,-9,4,-9,4,-7,5,-8,0,-12,0,-7,4,-7,4,-8,2,-8,3,-6,4,-7,4,-6,4,-7,5,-6,4,-5,5,-4,5,-4,4,-3,4,-4,6,-2,7,-3,6,-2,6,-2,5,-1,7,-1,6,0,6,0,6,1,6,0,7,1,5,3,7,2,7,0,6,3,7,4,7,3,6,4,6,3,4,4,6,5,6,6,5,0,0,0,0,0,0,6,-7,7,-6,5,-5,3,-5,3,-8,4,-6,3,-6,3,-6,0,-7,1,-6,0,-6,3,-5,0,-9,2,-6,1,-7,-1,-7,-2,-7,0,-7,-2,-8,-2,-6,-1,-6,-3,-7,-3,-6,-4,-6,-4,-5,-4,-7,-4,-6,-3,-7,-5,-5,-6,-4,-4,-6,-4,-7,-6,-5,-6,-6,-6,-7,-6,-7,-7,-5,-6,-6,-6,-6,-5,-5,-7,-6,-7,-5,-6,-5,-4,-6,-5,-7,-4,-5,-6,-6,-4,-5,-4,-4,-4,-4,-4,-4,-2,-5,-4,-5,-2,-5,-2,-3,-2,-2,-1,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127793,1a:00:00:00:00:00,-52,11,-96,15,25,11,408643263,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,5,-8,4,-7,5,-7,4,-6,7,-6,6,-6,6,-6,7,-7,5,-5,8,-5,9,-5,8,-4,8,-4,9,-2,7,-3,7,-4,9,-3,10,-1,5,-1,5,3,9,-3,10,0,9,0,9,0,8,-1,7,-2,8,0,6,-1,7,-3,6,-3,6,-1,6,0,7,-1,6,-2,7,-1,6,-2,6,-3,5,-2,5,-1,7,-3,3,-5,6,-3,7,-2,5,-4,6,-4,6,-4,8,-4,7,-4,7,-3,5,-5,6,-4,6,-6,6,-4,9,-5,5,-7,5,-6,0,0,0,0,0,0,-4,-5,-4,-5,-5,-7,-6,-5,-3,-3,-4,-6,-4,-3,-4,-4,-5,-3,-4,-5,-4,-5,-4,-5,-5,-6,-4,-5,-3,-5,-5,-4,-4,-6,-5,-3,-6,-5,-5,-2,-7,-3,-7,-3,-7,-4,-6,-4,-5,-3,-7,-4,-5,-5,-7,-5,-6,-5,-6,-3,-6,-5,-7,-5,-6,-5,-8,-4,-7,-5,-7,-7,-5,-6,-6,-6,-5,-7,-7,-6,-4,-6,-5,-7,-4,-7,-3,-6,-3,-6,-4,-6,-3,-6,-2,-5,-2,-8,-2,-6,-1,-5,-1,-4,0,-6,1,-7,1,-3,1,-4,3,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127794,1a:00:00:00:00:00,-52,11,-96,15,25,11,408653263,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-2,8,-3,9,-2,7,-5,10,-3,8,-2,7,-2,9,-4,7,-4,9,-4,8,-4,9,-2,8,-3,8,-4,8,-4,9,-3,7,-5,8,-3,8,-4,4,-7,4,-2,9,-5,10,-4,7,-4,7,-2,8,-1,7,-1,7,-3,8,-2,6,-3,7,-1,5,-1,7,2,6,3,6,2,6,2,6,3,5,3,5,2,5,1,6,4,4,3,6,4,8,4,5,5,2,5,3,7,4,5,4,6,4,7,3,7,3,7,6,6,3,9,3,5,2,8,-1,0,0,0,0,0,0,2,-8,1,-7,0,-7,0,-6,0,-9,0,-8,-1,-8,0,-7,-1,-5,-1,-6,-2,-6,-2,-7,-4,-4,-3,-6,-2,-5,-3,-5,-3,-7,-4,-5,-3,-6,-4,-5,-4,-5,-5,-6,-5,-2,-5,-4,-5,-4,-7,-4,-6,-3,-6,-4,-8,-2,-7,-3,-7,-3,-7,-1,-9,-4,-7,-3,-7,-4,-6,-3,-8,-3,-8,-1,-8,-3,-9,-2,-8,-3,-6,-3,-7,-4,-8,-4,-7,-4,-8,-3,-7,-3,-7,-4,-5,-3,-7,-4,-6,-3,-5,-2,-5,-3,-6,-3,-3,-2,-5,-3,-3,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127795,1a:00:00:00:00:00,-52,11,-96,15,25,11,408663263,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,6,2,8,3,7,2,11,1,7,1,9,2,9,1,9,1,10,1,8,-1,7,-1,10,-1,9,-2,8,0,11,-1,9,1,10,-1,10,-5,9,-5,13,-1,6,-2,9,0,7,0,7,-2,7,-1,9,1,5,-2,9,0,7,0,7,0,8,1,7,0,5,0,6,1,7,2,7,2,4,1,6,3,5,3,3,5,6,3,6,5,5,3,6,6,4,3,5,5,4,6,7,7,6,4,3,5,4,4,3,6,4,5,3,5,3,6,5,0,0,0,0,0,0,1,-6,1,-7,1,-5,2,-6,4,-6,3,-6,2,-8,2,-6,1,-7,1,-7,-1,-6,1,-6,0,-6,0,-8,0,-8,1,-6,0,-5,-1,-7,0,-5,-1,-7,-2,-5,-4,-7,-3,-5,-3,-7,-3,-6,-2,-7,-4,-8,-3,-7,-2,-5,-3,-7,-3,-8,-5,-6,-3,-8,-3,-6,-4,-7,-2,-5,-5,-6,-2,-8,-4,-8,-3,-9,-4,-8,-2,-8,-1,-7,-1,-8,-3,-6,-1,-8,-1,-5,-2,-6,0,-6,2,-7,0,-6,1,-7,0,-5,-1,-6,2,-6,2,-6,1,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127796,1a:00:00:00:00:00,-52,11,-96,15,25,11,408673263,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,5,6,6,6,7,5,6,4,6,6,6,6,8,3,8,5,8,3,8,4,10,3,8,2,11,1,8,3,11,2,10,2,9,1,9,0,6,-3,6,3,7,1,9,0,9,1,8,1,7,2,8,1,8,0,9,0,7,2,6,1,5,1,6,2,5,4,5,3,7,3,5,1,5,3,6,3,6,4,5,4,5,2,7,5,7,3,4,5,4,3,6,4,5,4,8,6,6,3,4,5,7,3,4,5,6,4,3,3,4,4,7,0,0,0,0,0,0,4,-5,8,-6,4,-5,3,-5,6,-6,4,-4,5,-5,4,-4,3,-7,2,-4,4,-4,3,-5,2,-6,2,-6,2,-5,3,-6,3,-5,3,-5,1,-6,3,-8,2,-7,3,-7,3,-5,1,-7,2,-7,3,-7,2,-7,2,-7,2,-7,2,-7,2,-8,0,-8,4,-8,2,-7,3,-11,2,-6,2,-7,2,-6,3,-6,4,-7,4,-8,4,-6,7,-7,5,-7,4,-8,6,-6,6,-5,5,-3,4,-2,5,-4,5,-3,5,-4,6,-4,5,-1,4,-3,4,-3,6,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127797,1a:00:00:00:00:00,-51,11,-96,15,25,11,408683263,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,9,-3,8,-2,7,-3,8,0,7,-2,9,-4,7,-1,10,-1,9,0,9,0,9,0,8,-1,11,1,10,2,9,2,10,1,8,3,8,-1,12,-2,11,-2,9,3,9,-1,7,1,8,3,6,2,8,2,9,1,7,0,7,3,7,2,7,-1,6,0,5,-1,5,-1,7,-2,5,-2,6,-1,4,-2,6,-3,6,-4,5,-4,7,-2,7,-3,5,-4,5,-3,4,-5,5,-4,6,-4,5,-5,7,-4,5,-5,5,-5,4,-6,6,-6,4,-6,4,-5,0,0,0,0,0,0,-5,-5,-5,-3,-6,-3,-5,-5,-6,-4,-7,-4,-4,-2,-5,-3,-6,-3,-6,-3,-6,-2,-5,-2,-6,0,-6,1,-6,-1,-7,-1,-6,-1,-9,-1,-8,0,-6,1,-7,-1,-7,0,-7,1,-7,1,-7,1,-7,2,-6,3,-7,1,-8,2,-8,1,-10,1,-10,1,-8,1,-8,1,-7,-1,-7,1,-8,2,-8,1,-9,1,-9,2,-8,1,-8,0,-7,0,-9,0,-8,-2,-8,-1,-7,-2,-8,0,-7,-1,-5,-2,-7,-1,-5,-3,-5,-1,-7,-3,-4,-4,-5,-3,-4,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127798,1a:00:00:00:00:00,-52,11,-96,15,25,11,408693263,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-6,-6,-4,-4,-6,-9,-3,-7,-5,-8,-4,-7,-3,-7,-3,-8,-3,-7,-1,-8,-2,-9,-2,-8,-1,-10,0,-12,1,-7,0,-8,0,-8,-2,-8,3,-10,2,-14,0,-7,0,-8,1,-8,-1,-6,0,-7,1,-7,1,-8,0,-7,-1,-8,1,-6,1,-7,1,-7,-1,-6,-2,-7,0,-7,0,-3,-2,-7,0,-6,-1,-7,-2,-6,0,-7,-3,-6,-1,-6,-2,-2,-3,-6,-3,-6,-2,-5,-4,-6,-1,-5,-3,-6,-3,-6,-3,-6,-3,-5,-2,-5,-5,-7,-4,-6,0,0,0,0,0,0,-7,4,-6,4,-7,6,-7,2,-4,6,-7,2,-5,3,-6,5,-5,3,-6,4,-3,3,-5,3,-4,5,-5,5,-6,3,-3,6,-4,5,-4,6,-6,6,-4,5,-4,6,-6,5,-5,7,-4,6,-3,4,-4,6,-4,6,-4,6,-6,5,-5,6,-5,4,-9,4,-4,4,-5,6,-6,6,-7,5,-5,7,-7,5,-6,6,-6,5,-5,4,-7,4,-7,4,-7,3,-9,3,-6,4,-8,2,-7,1,-8,1,-6,2,-6,1,-6,1,-7,0,-4,0,-7,-1,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127799,1a:00:00:00:00:00,-51,11,-96,15,25,11,408705413,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-8,1,-7,-1,-9,-1,-7,0,-10,-1,-9,-2,-8,-2,-8,-3,-8,-3,-9,-4,-8,-5,-8,-4,-7,-6,-9,-6,-6,-3,-9,-4,-7,-4,-8,-7,-5,-4,-3,-3,-10,-5,-4,-5,-6,-6,-7,-7,-5,-4,-6,-5,-6,-5,-5,-3,-6,-6,-5,-2,-8,-5,-6,-3,-6,-4,-5,-2,-5,-4,-3,-1,-6,-1,-2,-1,-5,-2,-5,0,-6,0,-6,-1,-6,-1,-8,-1,-4,-2,-6,0,-7,0,-6,-1,-6,0,-7,1,-7,0,-7,2,-6,-1,-7,1,-8,2,-5,3,0,0,0,0,0,0,2,11,2,6,2,8,2,6,1,6,2,6,2,5,3,6,1,6,4,7,2,5,4,5,3,6,3,7,4,5,5,5,4,6,3,5,4,7,4,4,5,6,4,3,5,6,4,6,5,7,6,4,4,4,5,5,5,5,6,5,5,6,6,6,4,6,6,7,6,7,6,8,6,7,4,7,4,7,4,6,5,7,4,6,3,7,3,6,1,8,2,7,2,7,2,7,1,7,0,5,2,6,0,4,0,5,-1,5,0,6,1,5,-3,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127800,1a:00:00:00:00:00,-52,11,-96,15,25,11,408713263,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-7,-4,-7,-4,-7,-6,-7,-4,-7,-6,-5,-6,-5,-7,-5,-7,-4,-7,-6,-8,-5,-7,-7,-7,-5,-6,-5,-10,-4,-6,-7,-8,-5,-6,-4,-9,-4,-4,-2,-1,-6,-8,-2,-6,-5,-8,-3,-8,-5,-7,-5,-6,-3,-7,-4,-6,-5,-5,-5,-4,-6,-6,-3,-6,-5,-4,-3,-4,-5,-4,-6,-2,-6,-1,-5,-1,-6,-1,-6,-2,-7,0,-5,-1,-6,-1,-7,-1,-6,0,-6,-1,-8,0,-7,0,-7,1,-8,0,-7,2,-7,2,-4,2,-7,3,-8,1,-7,3,0,0,0,0,0,0,3,8,1,6,5,7,3,8,2,5,4,5,2,6,6,7,4,6,4,6,4,4,4,5,3,2,4,4,5,4,5,5,6,4,5,3,6,4,3,2,7,2,6,2,7,4,8,4,5,4,8,4,6,3,7,2,9,2,6,1,7,2,6,3,8,1,8,2,8,3,9,4,7,3,8,4,7,5,6,4,7,3,8,4,9,3,7,2,7,4,5,1,5,3,6,5,6,6,5,4,4,4,4,4,4,4,5,3,3,4,3,5,3,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,127801,1a:00:00:00:00:00,-52,11,-96,15,25,11,408723263,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-3,-6,-3,-9,-3,-8,-3,-10,-2,-8,-2,-8,-2,-9,0,-9,-2,-10,0,-8,0,-8,0,-9,1,-9,1,-8,1,-9,3,-9,0,-9,0,-9,6,-10,4,-14,2,-7,0,-9,1,-7,2,-7,0,-7,1,-7,1,-6,2,-8,2,-8,1,-6,0,-6,0,-7,-1,-6,0,-6,0,-6,-1,-6,-1,-6,-2,-7,-1,-7,-2,-6,2,-7,0,-5,-3,-6,-3,-4,-2,-7,-1,-6,-2,-4,-2,-7,-2,-6,-4,-7,-3,-5,-2,-5,-2,-7,-1,-6,-2,-5,-4,-5,0,0,0,0,0,0,-8,3,-5,3,-5,4,-6,4,-6,5,-2,4,-5,4,-6,4,-6,4,-5,5,-5,5,-4,7,-6,4,-4,5,-5,5,-3,5,-5,5,-2,6,-3,5,-3,7,-4,5,-4,5,-4,6,-4,6,-3,7,-5,5,-4,8,-3,9,-3,7,-2,8,-4,6,-3,7,-5,8,-4,8,-4,8,-3,5,-5,8,-5,6,-5,7,-6,5,-5,8,-6,6,-5,6,-6,5,-5,5,-8,6,-6,4,-7,4,-6,3,-7,3,-5,2,-6,4,-5,2,-6,3,-6,0,-5,1,-3,0,0,0,0,0,0,0,0,0,0,0]"
