CSI_DATA,904099,1a:00:00:00:00:00,-44,11,-95,16,29,11,56669413,5CSI_DATA,904586,1a:00:00:00:00:00,-45,11,-95,16,29,11,61539328,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-22,-6,-20,-8,-22,-11,-19,-11,-21,-16,-20,-12,-19,-12,-21,-15,-23,-14,-24,-16,-19,-19,-21,-17,-22,-20,-19,-23,-17,-20,-20,-25,-18,-22,-15,-27,-15,-23,-17,-19,-16,-21,-18,-26,-18,-26,-11,-25,-14,-24,-16,-24,-12,-25,-12,-23,-13,-26,-11,-22,-10,-24,-12,-18,-15,-20,-16,-19,-18,-18,-18,-20,-19,-20,-14,-21,-19,-18,-17,-22,-17,-19,-19,-21,-16,-20,-19,-21,-16,-14,-22,-17,-21,-16,-24,-13,-24,-18,-24,-17,-21,-21,-24,-19,-23,-19,-24,-18,-22,-21,-23,-17,-23,-20,0,0,0,0,0,0,-22,24,-25,25,-18,22,-23,23,-24,28,-23,19,-26,24,-21,21,-27,22,-19,20,-18,21,-20,24,-20,24,-17,26,-21,19,-18,22,-18,23,-19,21,-18,19,-20,22,-17,20,-22,20,-14,20,-14,22,-16,23,-15,23,-15,24,-17,19,-15,22,-14,22,-18,20,-18,19,-20,20,-17,16,-21,16,-15,16,-17,19,-17,19,-17,19,-20,18,-20,16,-20,13,-20,15,-20,11,-17,10,-22,9,-18,7,-18,7,-14,6,-17,7,-16,6,-16,7,-16,4,-14,4,-15,2,-13,0,-13,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,904597,1a:00:00:00:00:00,-45,11,-95,16,29,11,61648576,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,20,6,22,7,22,6,24,5,23,4,24,2,27,-3,22,2,27,-2,26,-1,27,-2,30,-3,28,-1,29,-4,31,1,27,0,29,-4,29,-4,29,-2,29,-4,22,-2,32,-7,27,-5,27,-6,30,-6,25,-4,25,-3,27,2,26,3,26,1,27,3,26,0,25,3,26,1,27,5,24,5,24,7,24,6,23,7,23,7,23,14,21,15,22,13,25,13,27,9,21,13,24,11,26,17,21,17,26,20,23,20,22,18,23,19,24,24,22,22,23,23,22,0,0,0,0,0,0,23,-23,20,-24,24,-27,22,-24,20,-21,20,-24,18,-24,19,-26,18,-23,19,-23,20,-24,19,-18,17,-25,19,-21,17,-21,17,-23,15,-24,15,-23,17,-24,9,-23,9,-25,11,-25,11,-25,12,-26,13,-22,10,-25,13,-23,8,-25,9,-24,9,-22,9,-22,11,-26,5,-24,5,-24,8,-24,8,-27,10,-23,9,-23,11,-22,8,-21,10,-21,8,-21,10,-20,7,-20,11,-19,7,-20,8,-18,10,-17,10,-17,9,-13,8,-14,12,-11,10,-12,12,-13,11,-11,9,-10,11,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,904598,1a:00:00:00:00:00,-45,11,-95,16,29,11,61658580,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,-2,26,-1,19,1,27,3,21,0,29,3,27,3,24,5,27,3,22,6,29,6,28,6,28,5,26,6,32,7,24,6,32,6,26,5,32,7,30,10,29,9,27,7,23,9,30,6,29,7,26,5,24,6,29,5,20,1,29,-1,23,1,32,0,25,0,25,-1,25,0,24,-3,22,-2,25,-7,25,-7,22,-6,27,-8,19,-10,25,-14,22,-12,28,-17,22,-13,24,-16,24,-13,20,-15,21,-17,23,-21,20,-19,24,-22,20,-18,19,-24,22,-27,21,-24,0,0,0,0,0,0,-28,-20,-22,-16,-31,-22,-27,-17,-21,-15,-33,-20,-24,-13,-31,-17,-23,-12,-30,-19,-27,-15,-24,-13,-26,-12,-21,-11,-28,-13,-27,-10,-26,-10,-24,-8,-28,-9,-21,-4,-30,-5,-23,-5,-31,-7,-27,-6,-25,-3,-25,-2,-21,-3,-26,-1,-26,-1,-25,-1,-23,-2,-29,-3,-20,1,-27,2,-23,0,-34,1,-25,-2,-25,1,-25,-3,-22,-3,-21,0,-22,0,-23,0,-20,-1,-22,-3,-18,1,-24,-1,-17,-2,-23,-5,-16,-4,-17,-4,-14,-5,-14,-3,-13,-3,-14,-5,-13,-5,-12,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,904599,1a:00:00:00:00:00,-45,11,-95,16,29,11,61668576,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-19,-5,-25,-3,-19,-4,-27,-6,-19,-4,-28,-3,-26,-2,-23,-3,-27,0,-22,0,-27,-1,-28,0,-28,-1,-28,-1,-33,-4,-23,-4,-32,-1,-24,-1,-35,0,-29,3,-27,-4,-28,1,-24,-2,-30,-4,-28,-3,-26,-2,-26,-5,-29,-5,-20,-11,-28,-7,-22,-11,-31,-10,-23,-12,-22,-11,-22,-12,-20,-12,-17,-15,-20,-14,-20,-15,-18,-18,-21,-17,-11,-23,-16,-18,-15,-28,-19,-20,-15,-25,-13,-24,-15,-24,-9,-23,-11,-30,-11,-27,-10,-32,-9,-27,-8,-30,-8,-35,-6,-29,-6,0,0,0,0,0,0,-4,35,-3,25,-1,40,1,32,0,25,2,35,2,24,3,37,3,25,3,37,4,30,4,27,7,28,2,25,6,29,9,28,8,27,7,24,10,28,10,19,14,25,11,20,15,28,14,24,14,22,14,22,12,17,17,21,16,21,15,20,13,19,17,23,15,13,20,17,16,16,23,24,17,19,18,18,15,21,15,15,14,15,18,17,16,17,13,14,14,18,13,12,16,16,11,13,15,19,11,13,10,13,8,14,11,11,8,11,7,13,7,12,7,13,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,904600,1a:00:00:00:00:00,-45,11,-95,16,29,11,61679178,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,14,14,15,18,16,16,15,17,19,17,15,17,16,18,18,22,18,21,19,16,20,21,20,21,19,21,21,20,23,22,23,20,19,19,24,19,18,24,17,24,17,25,18,24,18,21,19,23,17,22,16,22,17,23,15,25,14,23,11,23,13,21,5,23,7,24,4,25,4,25,2,26,1,24,3,25,-2,27,0,24,0,27,-6,25,-4,27,-6,21,-8,24,-9,24,-10,23,-13,25,-16,25,-17,24,-14,25,-19,24,-18,23,-22,25,-20,21,-23,20,-24,0,0,0,0,0,0,-23,-22,-27,-24,-24,-16,-26,-18,-29,-19,-24,-16,-28,-14,-26,-14,-29,-16,-25,-10,-26,-9,-28,-10,-31,-7,-30,-7,-26,-10,-27,-4,-29,-3,-28,-4,-29,-4,-27,0,-26,1,-29,-2,-23,4,-25,5,-25,5,-27,6,-27,7,-25,6,-26,8,-24,9,-25,9,-24,8,-26,10,-23,9,-25,8,-22,10,-23,11,-21,13,-22,12,-23,12,-21,12,-20,7,-21,10,-20,9,-19,8,-20,10,-17,7,-19,7,-16,7,-15,7,-15,8,-13,7,-14,8,-14,7,-13,4,-13,5,-13,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,904601,1a:00:00:00:00:00,-45,11,-95,16,29,11,61688576,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,21,6,20,6,24,6,21,4,25,3,22,4,22,2,27,5,26,3,30,0,26,-2,29,-1,28,-1,30,-1,27,0,34,0,29,-3,31,-2,25,1,25,0,26,-2,32,-3,31,-4,26,-5,28,-2,28,-3,28,-1,26,-1,31,1,25,1,28,0,22,4,23,3,24,6,25,6,25,5,27,5,23,6,26,10,25,8,23,11,27,10,22,12,24,9,18,14,21,13,22,17,22,18,25,16,26,16,22,18,24,18,23,21,23,22,23,19,20,24,22,0,0,0,0,0,0,21,-25,25,-26,18,-20,20,-24,24,-27,20,-21,22,-25,18,-23,21,-27,15,-18,16,-22,18,-24,16,-25,19,-25,17,-21,18,-22,17,-22,16,-23,13,-23,15,-28,10,-23,14,-26,9,-19,8,-22,11,-25,10,-24,13,-26,12,-24,11,-24,10,-23,10,-25,8,-24,11,-28,7,-22,7,-25,7,-19,6,-24,9,-23,8,-24,10,-22,10,-23,11,-18,13,-20,12,-20,9,-18,11,-19,11,-16,10,-17,8,-11,8,-15,10,-12,9,-14,9,-12,10,-12,10,-9,11,-9,9,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,904602,1a:00:00:00:00:00,-45,11,-95,16,29,11,61698689,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-23,4,-18,7,-23,5,-22,8,-25,7,-22,9,-21,7,-27,11,-24,8,-28,8,-26,8,-26,8,-28,12,-25,9,-24,16,-29,13,-26,15,-25,11,-23,11,-27,8,-28,14,-23,11,-28,11,-26,9,-26,8,-26,9,-25,8,-22,13,-27,10,-22,8,-24,6,-22,6,-27,4,-25,0,-26,3,-24,-1,-27,0,-25,-4,-26,-3,-26,-4,-23,-2,-28,-1,-26,-5,-26,-6,-21,-10,-29,-9,-25,-14,-24,-9,-26,-14,-27,-13,-27,-11,-24,-13,-24,-17,-27,-15,-26,-15,-24,-17,-27,0,0,0,0,0,0,-25,17,-28,21,-23,19,-24,19,-25,24,-23,19,-25,23,-21,19,-25,21,-22,22,-21,22,-18,25,-20,21,-18,25,-17,24,-14,24,-14,25,-15,22,-12,21,-18,26,-14,22,-14,23,-10,22,-11,24,-9,26,-10,23,-7,27,-7,28,-4,26,-5,26,-6,25,-5,22,-12,27,-9,22,-8,24,-8,22,-6,27,-7,23,-5,23,-8,23,-7,22,-8,22,-8,23,-7,21,-6,19,-10,19,-11,15,-7,19,-6,15,-9,18,-8,14,-6,16,-8,12,-6,12,-8,13,-8,11,-6,10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,904603,1a:00:00:00:00:00,-45,11,-95,16,29,11,61709660,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,17,-12,23,-9,16,-15,22,-11,16,-19,23,-17,20,-17,16,-20,20,-17,13,-23,18,-22,18,-24,17,-23,14,-27,18,-18,14,-26,18,-21,14,-31,16,-27,11,-23,8,-26,13,-22,7,-27,11,-27,10,-26,11,-22,9,-28,12,-19,9,-24,13,-19,11,-28,15,-23,11,-21,12,-22,12,-20,11,-18,13,-21,15,-20,15,-19,13,-22,16,-13,16,-20,22,-18,17,-26,23,-18,16,-17,20,-21,18,-17,18,-19,19,-21,23,-17,21,-21,25,-18,21,-18,25,-21,26,-22,23,0,0,0,0,0,0,26,22,19,18,31,24,24,20,19,17,28,22,21,16,26,23,22,15,25,26,25,22,20,20,21,19,18,18,22,21,21,20,21,19,21,16,23,20,17,12,23,17,18,15,24,20,22,17,19,15,20,13,17,14,22,14,21,17,19,15,17,15,21,19,17,11,23,15,18,14,25,20,18,18,17,17,17,19,15,18,13,17,17,19,13,17,12,16,11,18,11,14,12,18,9,16,10,22,5,16,6,17,3,15,5,15,2,13,3,16,3,13,0,14,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,904604,1a:00:00:00:00:00,-45,11,-95,16,29,11,61722223,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-22,-6,-20,-5,-26,-7,-21,-5,-25,-11,-20,-9,-19,-7,-26,-7,-24,-11,-28,-10,-20,-14,-23,-12,-25,-13,-23,-17,-22,-14,-24,-21,-22,-16,-23,-19,-18,-16,-22,-15,-28,-17,-22,-18,-26,-18,-19,-17,-21,-17,-20,-16,-20,-20,-20,-14,-22,-21,-18,-16,-20,-15,-16,-12,-22,-11,-22,-11,-23,-8,-25,-10,-24,-11,-22,-11,-24,-10,-26,-10,-25,-7,-27,-12,-23,-11,-26,-5,-18,-4,-27,-2,-26,-3,-26,2,-31,-3,-29,-2,-25,-5,-29,-5,-27,-3,-29,-3,-30,-5,-29,-1,-31,1,0,0,0,0,0,0,2,32,0,38,2,27,1,32,1,35,-1,27,0,35,0,29,0,36,1,26,3,25,5,30,3,29,5,32,2,24,4,27,5,28,4,29,6,26,3,30,6,24,5,27,4,21,7,22,9,26,9,26,9,27,6,23,7,26,9,26,8,27,9,22,4,30,4,23,6,24,4,20,9,24,6,23,10,24,5,25,5,23,0,20,2,23,2,25,2,23,-3,22,-4,17,1,19,2,13,1,17,0,16,2,17,-1,16,-1,17,-4,11,-5,14,-5,12,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,904605,1a:00:00:00:00:00,-45,11,-95,16,29,11,61728613,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,-11,18,-9,24,-9,21,-9,25,-7,21,-7,22,-6,26,-9,25,-7,28,-8,25,-5,26,-4,27,-4,30,-4,26,-4,32,-1,27,-4,31,0,25,1,24,-4,27,-4,29,-2,32,-2,26,1,28,0,26,-1,27,0,26,-4,30,0,25,-2,25,-5,20,-2,25,-8,23,-5,23,-9,24,-8,25,-9,22,-8,26,-10,25,-13,21,-11,25,-12,22,-12,19,-16,18,-11,20,-17,21,-15,18,-21,21,-20,23,-21,20,-15,23,-20,22,-22,22,-22,22,-20,21,-20,19,-24,0,0,0,0,0,0,-26,-18,-27,-23,-21,-15,-26,-17,-29,-20,-21,-16,-27,-21,-23,-19,-26,-21,-20,-16,-22,-14,-27,-14,-26,-15,-28,-16,-22,-13,-24,-14,-26,-14,-25,-14,-22,-12,-27,-12,-24,-10,-26,-10,-19,-9,-23,-7,-26,-8,-25,-8,-28,-8,-22,-7,-26,-10,-25,-6,-27,-9,-23,-4,-27,-11,-24,-7,-24,-7,-18,-7,-25,-6,-23,-7,-23,-4,-24,-8,-22,-8,-19,-10,-20,-12,-21,-11,-20,-8,-18,-12,-16,-10,-17,-8,-11,-8,-15,-10,-12,-9,-15,-8,-12,-10,-13,-8,-7,-9,-10,-10,-8,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,904606,1a:00:00:00:00:00,-45,11,-95,16,29,11,61741509,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,21,5,22,5,20,8,23,9,21,8,22,12,23,12,21,13,20,14,19,17,21,17,20,19,20,21,19,21,20,20,18,21,20,23,17,20,18,26,19,25,18,24,13,26,12,23,14,23,13,25,12,24,11,25,14,22,13,22,13,23,14,20,13,24,13,23,13,22,12,23,14,20,13,20,17,21,15,21,15,19,15,21,18,17,17,19,20,20,20,21,19,20,20,20,17,20,18,20,20,21,21,23,20,21,19,22,20,24,23,22,21,21,21,23,0,0,0,0,0,0,23,-20,22,-19,26,-24,23,-21,23,-19,24,-22,23,-20,25,-19,22,-18,26,-18,24,-19,23,-18,23,-16,22,-15,24,-18,23,-17,23,-16,22,-16,22,-17,20,-16,21,-17,19,-17,22,-16,22,-17,21,-16,21,-13,21,-14,21,-17,21,-14,21,-15,20,-14,20,-15,21,-14,22,-14,20,-15,26,-14,22,-12,22,-12,23,-9,20,-7,22,-9,22,-9,22,-5,20,-5,20,-4,20,-5,20,-4,19,-3,20,1,18,0,16,0,15,2,14,2,14,4,15,2,13,3,13,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,904607,1a:00:00:00:00:00,-45,11,-95,16,29,11,61750560,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-17,-12,-21,-12,-20,-9,-21,-10,-21,-11,-22,-9,-23,-9,-23,-11,-24,-9,-25,-11,-26,-10,-26,-10,-26,-11,-27,-10,-27,-12,-27,-12,-26,-9,-28,-10,-25,-11,-28,-11,-29,-12,-27,-9,-26,-10,-26,-10,-25,-11,-24,-11,-24,-11,-25,-15,-20,-14,-21,-14,-20,-16,-21,-15,-18,-17,-17,-16,-19,-20,-16,-18,-15,-19,-14,-21,-14,-23,-12,-22,-12,-24,-8,-24,-10,-25,-9,-24,-9,-25,-7,-25,-8,-27,-6,-27,-5,-28,-4,-27,-2,-29,0,-30,-2,-31,0,-31,4,-29,3,-31,6,0,0,0,0,0,0,5,34,5,33,7,30,8,31,8,32,8,31,11,28,11,30,10,29,10,29,12,25,8,27,14,27,12,26,13,26,13,24,14,24,16,21,14,23,19,20,17,20,17,21,17,18,17,18,17,20,21,19,18,18,20,16,20,15,20,14,21,15,21,16,23,12,21,12,21,13,23,13,21,14,20,14,21,15,20,14,18,13,19,11,19,12,18,12,16,13,17,9,17,12,16,12,14,11,12,11,13,11,12,10,12,9,12,10,10,8,11,10,9,10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,904608,1a:00:00:00:00:00,-45,11,-95,16,29,11,61759922,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,-7,-21,-11,-17,-10,-22,-15,-20,-10,-20,-17,-20,-17,-18,-16,-18,-17,-15,-18,-21,-20,-20,-19,-19,-21,-17,-20,-20,-23,-15,-19,-19,-24,-18,-20,-20,-26,-13,-28,-12,-26,-14,-23,-12,-23,-17,-24,-16,-24,-14,-24,-14,-20,-15,-22,-13,-20,-17,-21,-15,-19,-17,-24,-15,-21,-16,-20,-15,-19,-14,-18,-16,-17,-21,-17,-19,-18,-19,-15,-19,-16,-20,-12,-24,-14,-20,-14,-25,-18,-20,-15,-23,-15,-22,-15,-22,-12,-25,-13,-27,-13,-26,-10,-28,-12,-26,-13,-31,-10,-30,-13,-29,-10,0,0,0,0,0,0,-11,28,-10,28,-12,33,-11,31,-9,24,-10,32,-11,26,-12,31,-9,26,-12,30,-10,30,-12,26,-10,27,-9,24,-9,28,-7,28,-9,25,-7,24,-8,27,-6,22,-5,28,-5,24,-6,28,-6,27,-5,24,-8,23,-6,21,-3,28,-6,26,-5,26,-3,24,-4,27,-5,23,-3,26,-2,24,-6,28,-8,25,-6,24,-8,23,-7,19,-7,20,-7,24,-8,21,-8,19,-8,19,-6,17,-10,19,-8,17,-11,19,-10,14,-8,14,-9,12,-10,10,-10,11,-10,10,-9,10,-9,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,904609,1a:00:00:00:00:00,-45,11,-95,16,29,11,61769984,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,16,-14,15,-18,16,-18,15,-19,14,-21,14,-20,14,-21,15,-22,12,-21,16,-22,16,-22,14,-23,15,-24,14,-24,12,-28,11,-28,11,-26,10,-29,10,-27,13,-24,16,-27,8,-25,11,-26,13,-25,12,-24,12,-25,12,-24,12,-24,10,-23,12,-21,12,-23,11,-22,15,-21,14,-19,16,-20,13,-19,15,-18,19,-17,18,-17,19,-17,20,-18,19,-18,19,-16,20,-16,19,-16,24,-15,21,-12,24,-17,25,-14,25,-14,26,-11,26,-13,25,-13,28,-11,28,-11,29,-13,29,0,0,0,0,0,0,29,12,29,11,31,10,29,12,29,10,28,9,31,10,31,10,29,10,29,9,28,9,30,6,26,9,28,3,28,4,27,1,27,3,26,2,25,3,26,5,27,3,26,3,26,2,27,1,29,0,25,2,26,-2,27,-3,26,-2,25,-4,26,-2,25,-4,28,2,26,0,24,0,25,2,27,0,23,1,23,-1,24,2,22,0,22,1,23,2,22,2,21,1,19,5,20,5,17,3,17,5,17,4,15,5,16,3,15,5,14,5,13,3,12,5,11,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,904610,1a:00:00:00:00:00,-45,11,-95,16,29,11,61778580,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-17,-15,-18,-13,-15,-14,-20,-13,-18,-12,-22,-11,-23,-8,-20,-11,-27,-6,-23,-5,-25,-5,-26,-4,-27,-2,-28,-3,-32,-3,-24,-2,-29,-1,-28,1,-31,-1,-28,-2,-23,3,-31,7,-24,6,-27,7,-29,6,-26,6,-25,7,-29,2,-23,2,-25,3,-26,2,-29,4,-24,0,-24,3,-24,2,-24,1,-23,1,-25,2,-24,1,-23,2,-26,-4,-24,-3,-26,1,-26,0,-31,1,-22,-3,-28,-1,-28,-4,-26,-1,-28,-2,-29,-1,-29,-2,-29,0,-29,-1,-31,-2,-31,-2,-31,0,0,0,0,0,0,-35,0,-31,-2,-34,-1,-30,0,-27,-2,-35,-3,-27,0,-33,-3,-28,0,-31,-5,-29,-2,-26,-4,-29,-1,-26,-6,-28,-6,-27,-6,-26,-6,-26,-4,-28,-6,-24,-2,-27,-2,-24,-3,-27,-3,-27,-3,-23,-3,-27,-3,-21,-6,-24,-4,-26,-5,-24,-6,-24,-8,-26,-7,-23,-4,-26,-5,-24,-6,-27,-8,-22,-8,-23,-7,-23,-10,-21,-8,-18,-10,-19,-11,-18,-12,-14,-12,-15,-13,-15,-9,-16,-12,-13,-13,-13,-15,-10,-13,-11,-12,-8,-13,-9,-11,-5,-12,-6,-12,-5,-13,-5,-12,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,904611,1a:00:00:00:00:00,-45,11,-95,16,29,11,61788576,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-20,7,-20,10,-21,9,-18,13,-21,11,-21,11,-21,11,-24,15,-21,11,-25,12,-24,9,-24,12,-25,14,-25,14,-22,18,-25,16,-25,18,-25,17,-24,14,-21,16,-23,16,-21,14,-25,14,-24,12,-25,11,-25,11,-25,9,-21,14,-24,11,-24,10,-23,8,-22,8,-25,7,-24,2,-25,6,-24,0,-25,-2,-25,-2,-24,-4,-26,-3,-24,-1,-27,-2,-25,-5,-25,-5,-22,-9,-26,-8,-26,-12,-23,-10,-26,-14,-26,-13,-25,-15,-25,-14,-27,-17,-27,-17,-26,-16,-24,-19,-24,0,0,0,0,0,0,-22,21,-26,20,-22,22,-24,21,-25,24,-22,20,-22,25,-20,20,-21,23,-19,22,-19,22,-16,26,-17,20,-13,25,-11,24,-11,25,-12,26,-10,24,-8,22,-14,26,-11,24,-10,25,-8,24,-6,26,-6,26,-9,23,-3,27,-3,26,-3,26,-1,26,-2,26,-1,23,-6,27,-5,26,-2,23,-3,23,-2,26,-5,24,-1,24,-5,23,-1,23,-2,23,-1,24,-2,23,-2,21,-6,20,-5,19,-1,18,-3,15,-4,18,-4,15,-2,16,-5,14,-3,15,-5,14,-4,13,-4,11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,904612,1a:00:00:00:00:00,-45,11,-95,16,29,11,61800602,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-20,3,-25,4,-19,7,-27,5,-20,5,-25,5,-25,6,-23,5,-29,5,-23,9,-26,5,-28,6,-28,6,-26,10,-32,6,-24,8,-30,9,-24,7,-29,4,-28,3,-27,5,-30,3,-23,7,-27,3,-28,1,-27,2,-25,3,-30,-1,-23,0,-28,1,-23,-3,-28,-3,-25,-8,-23,-7,-23,-7,-23,-10,-18,-10,-24,-14,-21,-13,-22,-13,-24,-14,-17,-17,-21,-14,-20,-22,-20,-18,-16,-23,-16,-23,-14,-23,-15,-23,-13,-25,-13,-26,-12,-30,-14,-23,-9,-29,-12,-34,-10,-29,-11,0,0,0,0,0,0,-11,33,-8,28,-5,34,-6,31,-1,28,-5,35,-3,27,-4,35,-3,27,2,32,2,28,3,28,7,31,5,25,3,28,9,26,9,26,7,25,8,30,10,21,12,27,7,24,13,24,13,23,13,21,16,22,13,18,16,20,17,20,17,18,17,18,19,23,15,15,19,18,15,18,21,20,16,18,19,15,17,16,19,16,17,14,16,15,17,13,16,15,14,16,14,10,16,16,10,15,15,13,12,11,14,13,10,11,11,10,7,9,10,11,9,10,9,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,904613,1a:00:00:00:00:00,-45,11,-95,16,29,11,61808576,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-17,-7,-24,-4,-18,-6,-27,-5,-20,-5,-28,-4,-27,-3,-23,-5,-25,0,-21,-2,-29,-3,-28,-2,-29,-2,-27,0,-32,1,-21,0,-32,1,-23,3,-34,1,-32,0,-27,4,-28,3,-21,2,-29,2,-27,1,-27,2,-23,3,-30,0,-20,-1,-29,0,-20,-1,-33,0,-27,-3,-25,-3,-24,-3,-23,-5,-21,-9,-23,-7,-24,-7,-21,-8,-25,-9,-18,-12,-26,-9,-24,-14,-31,-10,-24,-15,-22,-10,-24,-12,-22,-14,-21,-19,-26,-16,-20,-18,-25,-15,-21,-20,-23,-22,-27,-18,-24,0,0,0,0,0,0,-27,21,-20,17,-30,25,-21,18,-17,14,-26,23,-19,16,-27,24,-18,17,-28,25,-22,21,-20,19,-18,18,-18,18,-20,21,-18,22,-18,22,-16,18,-20,22,-11,17,-15,23,-13,19,-19,27,-16,21,-15,20,-14,21,-11,18,-12,23,-12,22,-11,22,-13,19,-14,24,-10,19,-13,24,-12,18,-18,28,-16,19,-14,21,-15,20,-13,17,-10,17,-14,19,-12,20,-11,16,-15,16,-10,12,-14,16,-12,11,-17,14,-14,10,-12,10,-12,8,-12,8,-9,6,-13,8,-12,8,-13,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,904614,1a:00:00:00:00:00,-45,11,-95,16,29,11,61820468,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,21,7,20,7,24,7,21,6,25,6,22,7,22,9,25,6,26,8,27,2,25,5,25,5,27,2,29,3,27,1,32,1,27,0,30,4,25,2,28,4,32,3,28,7,29,2,26,5,28,5,28,3,26,4,26,2,28,4,24,4,25,7,22,9,22,10,23,13,20,12,24,13,20,10,22,15,21,15,24,16,20,15,23,14,22,16,21,15,15,21,17,20,16,24,14,23,19,24,14,20,16,23,17,26,18,25,16,25,16,27,13,25,14,0,0,0,0,0,0,15,-28,18,-31,10,-25,14,-27,13,-32,14,-26,13,-29,11,-26,14,-28,8,-24,8,-26,7,-29,7,-30,4,-29,8,-25,3,-27,4,-29,5,-28,4,-26,5,-30,4,-25,5,-26,-1,-22,-1,-24,-2,-25,-3,-25,-2,-26,-1,-24,-3,-24,-6,-26,-2,-26,-4,-25,-1,-28,-1,-24,0,-24,-3,-19,-5,-24,-5,-23,-7,-22,-3,-26,-3,-23,0,-21,-3,-23,0,-22,-1,-21,1,-20,4,-18,1,-19,0,-15,1,-17,0,-15,0,-16,1,-15,0,-15,4,-13,3,-13,4,-12,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,904615,1a:00:00:00:00:00,-45,11,-95,16,29,11,61831231,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,21,1,24,2,21,3,24,4,23,2,24,5,26,4,23,6,27,5,22,8,26,8,27,8,27,9,26,8,29,9,25,6,30,6,27,6,29,9,25,9,23,10,29,6,25,10,28,7,26,8,25,8,24,8,27,7,22,1,26,-1,24,1,28,0,23,0,24,-3,25,-1,24,-6,22,-3,24,-8,23,-6,23,-8,24,-8,20,-13,22,-14,22,-14,25,-15,20,-12,21,-17,22,-16,19,-18,22,-18,21,-22,19,-22,20,-23,19,-23,17,-24,18,-23,17,-25,0,0,0,0,0,0,-31,-16,-26,-15,-32,-17,-28,-14,-25,-13,-28,-12,-25,-9,-30,-11,-28,-8,-30,-13,-27,-9,-26,-10,-29,-8,-24,-8,-27,-6,-25,-7,-27,-5,-25,-5,-28,-5,-23,0,-28,1,-27,0,-27,0,-26,2,-24,3,-26,3,-23,0,-24,6,-26,5,-23,4,-23,2,-28,3,-20,7,-23,8,-24,8,-28,7,-23,4,-23,6,-24,5,-21,6,-23,5,-22,6,-20,6,-19,5,-20,4,-18,6,-19,6,-17,3,-21,2,-16,2,-17,3,-15,-1,-15,4,-14,2,-16,-1,-14,-1,-14,-2,0,0,0,0,0,0,0,0,0,0]"
